10.1051,4077
10.1108,4076
10.1166,4075
10.1223,4075
10.128,4076
10.1337,4077
10.1394,4077
10.1451,4078
10.1508,4075
10.1565,4077
10.1622,4076
10.1679,4076
10.1737,4076
10.1794,4075
10.1851,4076
10.1908,4077
10.1965,4076
10.2022,4075
10.2079,4077
10.2136,4077
10.2193,4076
10.2251,4075
10.2308,4075
10.2365,4076
10.2422,4078
10.2479,4075
10.2536,4076
10.2593,4078
10.265,4077
10.2707,4076
10.2764,4076
10.2821,4078
10.2878,4075
10.2936,4076
10.2993,4077
10.305,4076
10.3107,4077
10.3164,4075
10.3221,4075
10.3278,4078
10.3335,4076
10.3392,4078
10.3449,4075
10.3506,4075
10.3564,4076
10.3621,4075
10.3678,4078
10.3735,4076
10.3792,4078
10.3849,4076
10.3906,4077
10.3963,4076
10.402,4074
10.4077,4075
10.4134,4077
10.4192,4077
10.4249,4076
10.4306,4078
10.4363,4075
10.442,4075
10.4477,4078
10.4534,4074
10.4591,4078
10.4648,4075
10.4705,4074
10.4762,4075
10.482,4076
10.4877,4076
10.4934,4076
10.4991,4075
10.5048,4076
10.5105,4074
10.5162,4076
10.5219,4075
10.5276,4074
10.5333,4076
10.539,4074
10.5447,4077
10.5504,4073
10.5562,4075
10.5619,4075
10.5676,4076
10.5733,4075
10.579,4076
10.5847,4076
10.5904,4075
10.5961,4078
10.6018,4076
10.6075,4077
10.6132,4075
10.6189,4077
10.6246,4077
10.6304,4076
10.6361,4076
10.6418,4075
10.6475,4075
10.6532,4076
10.6589,4076
10.6646,4076
10.6703,4076
10.676,4075
10.6817,4075
10.6874,4077
10.6932,4073
10.6989,4077
10.7046,4075
10.7103,4077
10.716,4075
10.7217,4075
10.7274,4075
10.7331,4075
10.7388,4076
10.7445,4074
10.7503,4076
10.756,4076
10.7617,4073
10.7674,4075
10.7731,4076
10.7788,4076
10.7845,4077
10.7902,4077
10.7959,4077
10.8016,4077
10.8073,4076
10.813,4077
10.8188,4077
10.8245,4077
10.8302,4076
10.8359,4077
10.8416,4074
10.8473,4077
10.853,4076
10.8587,4076
10.8644,4077
10.8701,4075
10.8758,4076
10.8815,4076
10.8873,4075
10.893,4076
10.8987,4076
10.9044,4076
10.9101,4076
10.9158,4077
10.9215,4075
10.9272,4076
10.9329,4077
10.9386,4076
10.9443,4076
10.95,4076
10.9557,4075
10.9615,4078
10.9672,4076
10.9729,4075
10.9786,4077
10.9843,4075
10.99,4077
10.9957,4075
11.0014,4077
11.0071,4076
11.0128,4077
11.0185,4077
11.0242,4075
11.03,4074
11.0357,4078
11.0414,4077
11.0471,4076
11.0528,4075
11.0585,4075
11.0642,4076
11.0699,4077
11.0756,4076
11.0813,4078
11.087,4078
11.0928,4079
11.0985,4077
11.1042,4075
11.1099,4077
11.1156,4076
11.1213,4078
11.127,4078
11.1327,4077
11.1384,4077
11.1441,4074
11.1498,4076
11.1555,4078
11.1613,4075
11.167,4075
11.1727,4077
11.1784,4076
11.1841,4077
11.1898,4077
11.1955,4076
11.2012,4076
11.2069,4077
11.2126,4076
11.2183,4076
11.224,4076
11.2298,4077
11.2355,4076
11.2412,4077
11.2469,4075
11.2526,4076
11.2583,4076
11.264,4075
11.2697,4076
11.2754,4074
11.2811,4076
11.2868,4075
11.2925,4076
11.2982,4075
11.3039,4077
11.3097,4075
11.3154,4076
11.3211,4076
11.3268,4076
11.3325,4076
11.3382,4076
11.3439,4076
11.3496,4074
11.3553,4076
11.361,4078
11.3667,4079
11.3725,4074
11.3782,4076
11.3839,4075
11.3896,4074
11.3953,4076
11.401,4074
11.4067,4077
11.4124,4076
11.4181,4075
11.4238,4077
11.4295,4076
11.4352,4077
11.4409,4076
11.4467,4078
11.4524,4076
11.4581,4076
11.4638,4076
11.4695,4074
11.4752,4076
11.4809,4076
11.4866,4076
11.4923,4076
11.498,4077
11.5037,4077
11.5094,4077
11.5151,4075
11.5208,4076
11.5266,4076
11.5323,4074
11.538,4075
11.5437,4076
11.5494,4077
11.5551,4078
11.5608,4076
11.5665,4077
11.5722,4076
11.5779,4076
11.5837,4078
11.5894,4077
11.5951,4076
11.6008,4076
11.6065,4076
11.6122,4076
11.6179,4078
11.6236,4077
11.6293,4076
11.635,4075
11.6407,4077
11.6464,4074
11.6522,4077
11.6579,4076
11.6636,4076
11.6693,4076
11.675,4074
11.6807,4076
11.6864,4076
11.6921,4076
11.6978,4076
11.7035,4077
11.7092,4077
11.7149,4076
11.7207,4076
11.7264,4077
11.7321,4077
11.7378,4077
11.7435,4076
11.7492,4076
11.7549,4075
11.7606,4076
11.7663,4075
11.772,4076
11.7777,4077
11.7834,4075
11.7892,4076
11.7949,4078
11.8006,4074
11.8063,4077
11.812,4077
11.8177,4077
11.8234,4076
11.8291,4077
11.8348,4075
11.8405,4077
11.8462,4077
11.8519,4075
11.8577,4076
11.8634,4077
11.8691,4076
11.8748,4076
11.8805,4076
11.8862,4076
11.8919,4075
11.8976,4076
11.9033,4077
11.909,4076
11.9147,4075
11.9205,4076
11.9262,4076
11.9319,4077
11.9376,4075
11.9433,4076
11.949,4077
11.9547,4077
11.9604,4077
11.9661,4076
11.9718,4076
11.9775,4076
11.9833,4077
11.989,4076
11.9947,4076
12.0004,4076
12.0061,4076
12.0118,4077
12.0175,4075
12.0232,4075
12.0289,4075
12.0346,4077
12.0403,4075
12.046,4076
12.0517,4075
12.0575,4077
12.0632,4076
12.0689,4077
12.0746,4075
12.0803,4077
12.086,4077
12.0917,4075
12.0974,4074
12.1031,4077
12.1088,4076
12.1145,4075
12.1202,4075
12.1259,4074
12.1316,4078
12.1374,4074
12.1431,4075
12.1488,4076
12.1545,4076
12.1602,4075
12.1659,4075
12.1716,4076
12.1773,4075
12.183,4076
12.1887,4075
12.1944,4076
12.2001,4076
12.2058,4073
12.2116,4076
12.2173,4076
12.223,4078
12.2287,4075
12.2344,4077
12.2401,4075
12.2458,4074
12.2515,4076
12.2572,4075
12.2629,4076
12.2686,4077
12.2744,4077
12.2801,4077
12.2858,4077
12.2915,4076
12.2972,4076
12.3029,4076
12.3086,4075
12.3143,4075
12.32,4076
12.3257,4076
12.3314,4076
12.3371,4075
12.3428,4076
12.3486,4075
12.3543,4076
12.36,4075
12.3657,4075
12.3714,4074
12.3771,4077
12.3828,4074
12.3885,4073
12.3942,4076
12.3999,4076
12.4056,4076
12.4113,4076
12.4171,4075
12.4228,4076
12.4285,4075
12.4342,4076
12.4399,4076
12.4456,4075
12.4513,4076
12.457,4075
12.4627,4073
12.4684,4077
12.4741,4076
12.4798,4074
12.4856,4075
12.4913,4075
12.497,4077
12.5027,4078
12.5084,4077
12.5141,4077
12.5198,4077
12.5255,4076
12.5312,4074
12.5369,4077
12.5426,4076
12.5483,4075
12.5541,4076
12.5598,4074
12.5655,4076
12.5712,4075
12.5769,4074
12.5826,4075
12.5883,4077
12.594,4076
12.5997,4077
12.6054,4075
12.6112,4075
12.6169,4075
12.6226,4076
12.6283,4076
12.634,4078
12.6397,4075
12.6454,4077
12.6511,4078
12.6568,4075
12.6625,4075
12.6682,4075
12.674,4076
12.6797,4077
12.6854,4074
12.6911,4076
12.6968,4075
12.7025,4079
12.7082,4076
12.7139,4077
12.7196,4075
12.7253,4077
12.731,4077
12.7367,4075
12.7425,4076
12.7482,4075
12.7539,4075
12.7596,4075
12.7653,4075
12.771,4076
12.7767,4076
12.7824,4075
12.7881,4077
12.7938,4076
12.7996,4077
12.8053,4076
12.811,4075
12.8167,4074
12.8224,4077
12.8281,4077
12.8338,4076
12.8395,4076
12.8452,4076
12.8509,4073
12.8566,4076
12.8623,4076
12.8681,4076
12.8738,4076
12.8795,4076
12.8852,4076
12.8909,4075
12.8966,4075
12.9023,4074
12.908,4075
12.9137,4076
12.9194,4076
12.9252,4077
12.9309,4076
12.9366,4075
12.9423,4075
12.948,4076
12.9537,4076
12.9594,4078
12.9651,4076
12.9708,4075
12.9765,4075
12.9822,4078
12.9879,4076
12.9936,4076
12.9993,4077
13.0051,4074
13.0108,4076
13.0165,4077
13.0222,4076
13.0279,4077
13.0336,4077
13.0393,4076
13.045,4075
13.0507,4077
13.0565,4076
13.0622,4075
13.0679,4076
13.0736,4076
13.0793,4076
13.085,4076
13.0907,4075
13.0964,4076
13.1021,4075
13.1078,4075
13.1136,4077
13.1193,4076
13.125,4077
13.1307,4076
13.1364,4074
13.1421,4075
13.1478,4077
13.1535,4074
13.1592,4076
13.1649,4077
13.1706,4076
13.1763,4076
13.1821,4078
13.1878,4075
13.1935,4076
13.1992,4075
13.2049,4076
13.2106,4076
13.2163,4075
13.222,4075
13.2277,4076
13.2334,4076
13.2391,4075
13.2448,4075
13.2505,4076
13.2563,4077
13.262,4076
13.2677,4075
13.2734,4076
13.2791,4075
13.2848,4077
13.2905,4076
13.2962,4074
13.3019,4076
13.3076,4074
13.3133,4076
13.319,4077
13.3248,4076
13.3305,4076
13.3362,4078
13.3419,4077
13.3476,4077
13.3533,4075
13.359,4078
13.3647,4075
13.3704,4077
13.3761,4076
13.3818,4076
13.3875,4078
13.3932,4076
13.3989,4075
13.4047,4077
13.4104,4073
13.4161,4078
13.4218,4076
13.4275,4076
13.4332,4075
13.4389,4075
13.4446,4077
13.4503,4076
13.456,4077
13.4617,4079
13.4674,4076
13.4731,4076
13.4789,4076
13.4846,4076
13.4903,4075
13.496,4074
13.5017,4075
13.5074,4075
13.5131,4075
13.5188,4076
13.5245,4076
13.5302,4076
13.536,4076
13.5417,4075
13.5474,4076
13.5531,4077
13.5588,4076
13.5645,4075
13.5702,4076
13.5759,4076
13.5816,4075
13.5874,4076
13.5931,4076
13.5988,4076
13.6045,4076
13.6102,4077
13.6159,4077
13.6216,4076
13.6273,4076
13.633,4075
13.6387,4075
13.6444,4077
13.6501,4077
13.6558,4075
13.6615,4075
13.6673,4075
13.673,4077
13.6787,4077
13.6844,4077
13.6901,4075
13.6958,4075
13.7015,4075
13.7072,4075
13.7129,4077
13.7186,4075
13.7243,4076
13.7301,4076
13.7358,4077
13.7415,4074
13.7472,4073
13.7529,4076
13.7586,4076
13.7643,4074
13.77,4077
13.7757,4076
13.7814,4075
13.7871,4077
13.7929,4074
13.7986,4075
13.8043,4075
13.81,4076
13.8157,4076
13.8214,4075
13.8271,4075
13.8328,4075
13.8385,4076
13.8442,4075
13.8499,4075
13.8556,4077
13.8614,4077
13.8671,4076
13.8728,4077
13.8785,4076
13.8842,4076
13.8899,4079
13.8956,4076
13.9013,4077
13.907,4076
13.9127,4074
13.9184,4077
13.9242,4077
13.9299,4075
13.9356,4076
13.9413,4076
13.947,4078
13.9527,4075
13.9584,4075
13.9641,4076
13.9698,4075
13.9755,4074
13.9812,4075
13.9869,4076
13.9927,4075
13.9984,4075
14.0041,4074
14.0098,4073
14.0155,4077
14.0212,4077
14.0269,4076
14.0326,4075
14.0383,4076
14.044,4075
14.0497,4075
14.0554,4076
14.0612,4076
14.0669,4076
14.0726,4078
14.0783,4077
14.084,4074
14.0897,4075
14.0954,4075
14.1011,4076
14.1068,4076
14.1125,4075
14.1182,4076
14.1239,4075
14.1296,4074
14.1354,4075
14.1411,4074
14.1468,4075
14.1525,4076
14.1582,4076
14.1639,4074
14.1696,4077
14.1753,4077
14.181,4075
14.1867,4075
14.1924,4076
14.1981,4074
14.2038,4076
14.2096,4074
14.2153,4074
14.221,4074
14.2267,4075
14.2324,4076
14.2381,4075
14.2438,4076
14.2495,4074
14.2552,4074
14.2609,4073
14.2666,4075
14.2723,4077
14.278,4074
14.2838,4075
14.2895,4074
14.2952,4076
14.3009,4075
14.3066,4076
14.3123,4075
14.318,4076
14.3237,4075
14.3294,4074
14.3351,4077
14.3408,4076
14.3465,4073
14.3523,4076
14.358,4077
14.3637,4075
14.3694,4076
14.3751,4075
14.3808,4075
14.3865,4077
14.3922,4077
14.3979,4076
14.4036,4075
14.4093,4075
14.415,4074
14.4208,4076
14.4265,4074
14.4322,4076
14.4379,4074
14.4436,4075
14.4493,4076
14.455,4074
14.4607,4077
14.4664,4077
14.4721,4077
14.4778,4074
14.4835,4075
14.4893,4077
14.495,4076
14.5007,4077
14.5064,4075
14.5121,4076
14.5178,4076
14.5235,4077
14.5292,4076
14.5349,4076
14.5406,4076
14.5464,4076
14.5521,4077
14.5578,4074
14.5635,4075
14.5692,4078
14.5749,4076
14.5806,4077
14.5863,4078
14.592,4074
14.5977,4076
14.6034,4076
14.6092,4076
14.6149,4076
14.6206,4076
14.6263,4074
14.632,4076
14.6377,4077
14.6434,4076
14.6491,4074
14.6548,4077
14.6605,4075
14.6662,4077
14.6719,4074
14.6777,4077
14.6834,4076
14.6891,4075
14.6948,4074
14.7005,4074
14.7062,4077
14.7119,4076
14.7176,4076
14.7233,4076
14.729,4078
14.7347,4076
14.7404,4074
14.7461,4075
14.7519,4075
14.7576,4077
14.7633,4076
14.769,4077
14.7747,4078
14.7804,4076
14.7861,4074
14.7918,4073
14.7975,4076
14.8032,4075
14.8089,4076
14.8146,4077
14.8204,4074
14.8261,4078
14.8318,4075
14.8375,4076
14.8432,4074
14.8489,4075
14.8546,4076
14.8603,4076
14.866,4075
14.8717,4076
14.8774,4077
14.8831,4075
14.8888,4074
14.8945,4075
14.9002,4077
14.906,4076
14.9117,4075
14.9174,4077
14.9231,4077
14.9288,4077
14.9345,4074
14.9402,4075
14.9459,4074
14.9516,4075
14.9573,4076
14.963,4077
14.9688,4075
14.9745,4075
14.9802,4078
14.9859,4076
14.9916,4077
14.9973,4075
15.003,4075
15.0087,4076
15.0144,4076
15.0202,4077
15.0259,4073
15.0316,4075
15.0373,4077
15.043,4077
15.0487,4076
15.0544,4076
15.0601,4076
15.0658,4076
15.0715,4076
15.0773,4076
15.083,4076
15.0887,4074
15.0944,4075
15.1001,4076
15.1058,4076
15.1115,4075
15.1172,4077
15.1229,4075
15.1286,4075
15.1343,4076
15.14,4074
15.1458,4075
15.1515,4076
15.1572,4076
15.1629,4077
15.1686,4077
15.1743,4076
15.18,4072
15.1857,4074
15.1914,4076
15.1971,4076
15.2028,4076
15.2086,4077
15.2143,4076
15.22,4072
15.2257,4077
15.2314,4074
15.2371,4074
15.2428,4076
15.2485,4075
15.2542,4075
15.2599,4072
15.2656,4076
15.2714,4074
15.2771,4075
15.2828,4075
15.2885,4075
15.2942,4075
15.2999,4074
15.3056,4076
15.3113,4075
15.317,4075
15.3227,4077
15.3284,4076
15.3341,4075
15.3398,4076
15.3456,4076
15.3513,4076
15.357,4075
15.3627,4075
15.3684,4075
15.3741,4076
15.3798,4075
15.3855,4076
15.3912,4076
15.3969,4077
15.4026,4076
15.4083,4076
15.4141,4078
15.4198,4075
15.4255,4076
15.4312,4075
15.4369,4076
15.4426,4077
15.4483,4075
15.454,4076
15.4597,4076
15.4654,4076
15.4711,4074
15.4768,4075
15.4825,4077
15.4883,4075
15.494,4076
15.4997,4074
15.5054,4074
15.5111,4076
15.5168,4074
15.5225,4076
15.5282,4077
15.5339,4076
15.5396,4076
15.5453,4075
15.551,4076
15.5568,4075
15.5625,4075
15.5682,4077
15.5739,4077
15.5796,4076
15.5853,4075
15.591,4075
15.5967,4076
15.6024,4075
15.6081,4074
15.6138,4074
15.6196,4076
15.6253,4074
15.631,4074
15.6367,4076
15.6424,4076
15.6481,4076
15.6538,4076
15.6595,4078
15.6652,4076
15.6709,4074
15.6766,4077
15.6823,4075
15.688,4075
15.6937,4076
15.6994,4075
15.7052,4075
15.7109,4076
15.7166,4077
15.7223,4076
15.728,4074
15.7337,4074
15.7394,4074
15.7451,4076
15.7508,4076
15.7565,4074
15.7622,4076
15.7679,4075
15.7736,4076
15.7794,4075
15.7851,4075
15.7908,4076
15.7965,4078
15.8022,4074
15.8079,4075
15.8136,4076
15.8193,4074
15.825,4075
15.8307,4077
15.8364,4077
15.8422,4074
15.8479,4074
15.8536,4076
15.8593,4078
15.865,4074
15.8707,4076
15.8764,4075
15.8821,4075
15.8878,4075
15.8935,4076
15.8992,4075
15.9049,4074
15.9106,4074
15.9164,4072
15.9221,4075
15.9278,4076
15.9335,4074
15.9392,4077
15.9449,4074
15.9506,4074
15.9563,4077
15.962,4076
15.9677,4076
15.9734,4075
15.9792,4075
15.9849,4076
15.9906,4076
15.9963,4076
16.002,4077
16.0077,4075
16.0134,4075
16.0191,4077
16.0248,4075
16.0305,4076
16.0362,4076
16.0419,4075
16.0477,4075
16.0534,4073
16.0591,4077
16.0648,4076
16.0705,4074
16.0762,4075
16.0819,4075
16.0876,4076
16.0933,4076
16.099,4074
16.1047,4077
16.1104,4075
16.1161,4075
16.1219,4075
16.1276,4075
16.1333,4077
16.139,4077
16.1447,4075
16.1504,4076
16.1561,4075
16.1618,4074
16.1675,4076
16.1732,4077
16.1789,4075
16.1847,4077
16.1904,4077
16.1961,4075
16.2018,4075
16.2075,4076
16.2132,4076
16.2189,4076
16.2246,4077
16.2303,4076
16.2361,4076
16.2418,4075
16.2475,4075
16.2532,4076
16.2589,4076
16.2646,4076
16.2703,4074
16.276,4076
16.2817,4076
16.2874,4074
16.2932,4076
16.2989,4076
16.3046,4076
16.3103,4075
16.316,4077
16.3217,4074
16.3274,4079
16.3331,4078
16.3388,4075
16.3445,4076
16.3502,4078
16.356,4076
16.3617,4076
16.3674,4075
16.3731,4075
16.3788,4075
16.3845,4076
16.3902,4077
16.3959,4075
16.4016,4076
16.4073,4075
16.413,4075
16.4187,4075
16.4244,4074
16.4302,4076
16.4359,4074
16.4416,4075
16.4473,4076
16.453,4075
16.4587,4076
16.4644,4078
16.4701,4076
16.4758,4076
16.4816,4075
16.4873,4077
16.493,4073
16.4987,4075
16.5044,4074
16.5101,4075
16.5158,4076
16.5215,4074
16.5272,4074
16.5329,4075
16.5386,4075
16.5443,4076
16.5501,4076
16.5558,4075
16.5615,4075
16.5672,4076
16.5729,4074
16.5786,4074
16.5843,4075
16.59,4074
16.5957,4075
16.6014,4076
16.6072,4076
16.6129,4077
16.6186,4075
16.6243,4078
16.63,4074
16.6357,4076
16.6414,4074
16.6471,4075
16.6528,4077
16.6585,4075
16.6642,4075
16.6699,4075
16.6757,4075
16.6814,4076
16.6871,4076
16.6928,4076
16.6985,4075
16.7042,4077
16.7099,4075
16.7156,4075
16.7213,4077
16.727,4075
16.7328,4076
16.7385,4075
16.7442,4076
16.7499,4076
16.7556,4077
16.7613,4075
16.767,4078
16.7727,4077
16.7784,4077
16.7841,4075
16.7898,4074
16.7955,4074
16.8013,4075
16.807,4075
16.8127,4075
16.8184,4075
16.8241,4078
16.8298,4075
16.8355,4075
16.8412,4077
16.8469,4076
16.8526,4078
16.8583,4075
16.864,4076
16.8698,4076
16.8755,4073
16.8812,4076
16.8869,4075
16.8926,4077
16.8983,4077
16.904,4076
16.9097,4077
16.9154,4077
16.9211,4074
16.9268,4076
16.9325,4074
16.9383,4077
16.944,4076
16.9497,4075
16.9554,4074
16.9611,4076
16.9668,4077
