10.1051,2065
10.1108,2064
10.1166,2064
10.1223,2063
10.128,2064
10.1337,2065
10.1394,2063
10.1451,2063
10.1508,2062
10.1565,2063
10.1622,2063
10.1679,2062
10.1737,2062
10.1794,2063
10.1851,2064
10.1908,2062
10.1965,2063
10.2022,2065
10.2079,2064
10.2136,2064
10.2193,2064
10.2251,2064
10.2308,2064
10.2365,2064
10.2422,2063
10.2479,2066
10.2536,2063
10.2593,2064
10.265,2063
10.2707,2064
10.2764,2065
10.2821,2064
10.2878,2063
10.2936,2064
10.2993,2064
10.305,2065
10.3107,2064
10.3164,2064
10.3221,2063
10.3278,2062
10.3335,2065
10.3392,2065
10.3449,2064
10.3506,2064
10.3564,2065
10.3621,2063
10.3678,2066
10.3735,2065
10.3792,2063
10.3849,2064
10.3906,2064
10.3963,2065
10.402,2064
10.4077,2063
10.4134,2062
10.4192,2065
10.4249,2065
10.4306,2065
10.4363,2063
10.442,2064
10.4477,2065
10.4534,2064
10.4591,2064
10.4648,2065
10.4705,2064
10.4762,2063
10.482,2064
10.4877,2062
10.4934,2066
10.4991,2063
10.5048,2065
10.5105,2063
10.5162,2064
10.5219,2065
10.5276,2065
10.5333,2064
10.539,2066
10.5447,2064
10.5504,2066
10.5562,2065
10.5619,2065
10.5676,2063
10.5733,2065
10.579,2067
10.5847,2066
10.5904,2066
10.5961,2067
10.6018,2067
10.6075,2066
10.6132,2065
10.6189,2065
10.6246,2064
10.6304,2065
10.6361,2066
10.6418,2065
10.6475,2065
10.6532,2066
10.6589,2066
10.6646,2065
10.6703,2066
10.676,2065
10.6817,2068
10.6874,2065
10.6932,2066
10.6989,2066
10.7046,2064
10.7103,2066
10.716,2068
10.7217,2067
10.7274,2064
10.7331,2067
10.7388,2065
10.7445,2065
10.7503,2065
10.756,2066
10.7617,2065
10.7674,2066
10.7731,2065
10.7788,2065
10.7845,2065
10.7902,2067
10.7959,2065
10.8016,2066
10.8073,2064
10.813,2066
10.8188,2065
10.8245,2066
10.8302,2064
10.8359,2065
10.8416,2066
10.8473,2065
10.853,2065
10.8587,2065
10.8644,2065
10.8701,2066
10.8758,2066
10.8815,2067
10.8873,2067
10.893,2066
10.8987,2066
10.9044,2063
10.9101,2067
10.9158,2066
10.9215,2067
10.9272,2069
10.9329,2066
10.9386,2066
10.9443,2067
10.95,2065
10.9557,2066
10.9615,2065
10.9672,2065
10.9729,2064
10.9786,2066
10.9843,2067
10.99,2066
10.9957,2066
11.0014,2066
11.0071,2066
11.0128,2065
11.0185,2066
11.0242,2067
11.03,2067
11.0357,2066
11.0414,2066
11.0471,2067
11.0528,2066
11.0585,2068
11.0642,2066
11.0699,2067
11.0756,2067
11.0813,2069
11.087,2064
11.0928,2067
11.0985,2067
11.1042,2066
11.1099,2066
11.1156,2069
11.1213,2068
11.127,2068
11.1327,2069
11.1384,2068
11.1441,2066
11.1498,2069
11.1555,2067
11.1613,2065
11.167,2066
11.1727,2067
11.1784,2068
11.1841,2067
11.1898,2067
11.1955,2066
11.2012,2067
11.2069,2069
11.2126,2067
11.2183,2067
11.224,2067
11.2298,2068
11.2355,2069
11.2412,2066
11.2469,2068
11.2526,2067
11.2583,2068
11.264,2066
11.2697,2068
11.2754,2066
11.2811,2068
11.2868,2067
11.2925,2067
11.2982,2067
11.3039,2068
11.3097,2066
11.3154,2066
11.3211,2066
11.3268,2068
11.3325,2067
11.3382,2067
11.3439,2069
11.3496,2066
11.3553,2068
11.361,2067
11.3667,2067
11.3725,2069
11.3782,2069
11.3839,2070
11.3896,2069
11.3953,2069
11.401,2068
11.4067,2068
11.4124,2068
11.4181,2067
11.4238,2067
11.4295,2069
11.4352,2068
11.4409,2070
11.4467,2068
11.4524,2070
11.4581,2070
11.4638,2070
11.4695,2067
11.4752,2069
11.4809,2069
11.4866,2068
11.4923,2069
11.498,2067
11.5037,2068
11.5094,2070
11.5151,2069
11.5208,2069
11.5266,2069
11.5323,2069
11.538,2070
11.5437,2070
11.5494,2071
11.5551,2070
11.5608,2068
11.5665,2072
11.5722,2070
11.5779,2070
11.5837,2071
11.5894,2068
11.5951,2070
11.6008,2072
11.6065,2071
11.6122,2069
11.6179,2070
11.6236,2070
11.6293,2071
11.635,2070
11.6407,2070
11.6464,2070
11.6522,2069
11.6579,2071
11.6636,2070
11.6693,2069
11.675,2070
11.6807,2070
11.6864,2070
11.6921,2069
11.6978,2071
11.7035,2070
11.7092,2071
11.7149,2071
11.7207,2070
11.7264,2070
11.7321,2070
11.7378,2072
11.7435,2069
11.7492,2068
11.7549,2068
11.7606,2070
11.7663,2069
11.772,2070
11.7777,2071
11.7834,2071
11.7892,2070
11.7949,2070
11.8006,2071
11.8063,2070
11.812,2070
11.8177,2070
11.8234,2071
11.8291,2071
11.8348,2071
11.8405,2070
11.8462,2070
11.8519,2071
11.8577,2070
11.8634,2073
11.8691,2071
11.8748,2073
11.8805,2072
11.8862,2073
11.8919,2072
11.8976,2073
11.9033,2072
11.909,2073
11.9147,2071
11.9205,2071
11.9262,2072
11.9319,2071
11.9376,2072
11.9433,2072
11.949,2072
11.9547,2073
11.9604,2071
11.9661,2074
11.9718,2072
11.9775,2071
11.9833,2073
11.989,2073
11.9947,2072
12.0004,2071
12.0061,2073
12.0118,2072
12.0175,2072
12.0232,2072
12.0289,2072
12.0346,2073
12.0403,2071
12.046,2071
12.0517,2072
12.0575,2072
12.0632,2072
12.0689,2073
12.0746,2074
12.0803,2072
12.086,2073
12.0917,2071
12.0974,2073
12.1031,2072
12.1088,2073
12.1145,2074
12.1202,2073
12.1259,2071
12.1316,2073
12.1374,2071
12.1431,2073
12.1488,2074
12.1545,2072
12.1602,2072
12.1659,2073
12.1716,2073
12.1773,2075
12.183,2071
12.1887,2072
12.1944,2072
12.2001,2072
12.2058,2071
12.2116,2071
12.2173,2073
12.223,2073
12.2287,2072
12.2344,2074
12.2401,2072
12.2458,2073
12.2515,2073
12.2572,2072
12.2629,2073
12.2686,2074
12.2744,2073
12.2801,2071
12.2858,2075
12.2915,2072
12.2972,2074
12.3029,2074
12.3086,2073
12.3143,2072
12.32,2073
12.3257,2073
12.3314,2073
12.3371,2075
12.3428,2073
12.3486,2075
12.3543,2073
12.36,2073
12.3657,2072
12.3714,2072
12.3771,2074
12.3828,2074
12.3885,2073
12.3942,2072
12.3999,2075
12.4056,2074
12.4113,2074
12.4171,2074
12.4228,2073
12.4285,2074
12.4342,2073
12.4399,2074
12.4456,2072
12.4513,2075
12.457,2075
12.4627,2075
12.4684,2073
12.4741,2075
12.4798,2075
12.4856,2074
12.4913,2074
12.497,2076
12.5027,2074
12.5084,2073
12.5141,2074
12.5198,2072
12.5255,2075
12.5312,2074
12.5369,2074
12.5426,2072
12.5483,2076
12.5541,2074
12.5598,2074
12.5655,2073
12.5712,2073
12.5769,2074
12.5826,2074
12.5883,2074
12.594,2074
12.5997,2072
12.6054,2074
12.6112,2075
12.6169,2074
12.6226,2075
12.6283,2074
12.634,2075
12.6397,2075
12.6454,2072
12.6511,2074
12.6568,2073
12.6625,2075
12.6682,2075
12.674,2075
12.6797,2074
12.6854,2075
12.6911,2072
12.6968,2074
12.7025,2073
12.7082,2075
12.7139,2074
12.7196,2072
12.7253,2074
12.731,2074
12.7367,2074
12.7425,2075
12.7482,2074
12.7539,2075
12.7596,2074
12.7653,2074
12.771,2075
12.7767,2072
12.7824,2075
12.7881,2075
12.7938,2076
12.7996,2076
12.8053,2075
12.811,2075
12.8167,2075
12.8224,2076
12.8281,2074
12.8338,2075
12.8395,2076
12.8452,2073
12.8509,2076
12.8566,2073
12.8623,2075
12.8681,2076
12.8738,2073
12.8795,2078
12.8852,2077
12.8909,2075
12.8966,2074
12.9023,2076
12.908,2074
12.9137,2074
12.9194,2075
12.9252,2075
12.9309,2075
12.9366,2073
12.9423,2074
12.948,2075
12.9537,2074
12.9594,2072
12.9651,2072
12.9708,2075
12.9765,2074
12.9822,2073
12.9879,2074
12.9936,2074
12.9993,2074
13.0051,2073
13.0108,2075
13.0165,2075
13.0222,2075
13.0279,2076
13.0336,2073
13.0393,2074
13.045,2075
13.0507,2074
13.0565,2076
13.0622,2076
13.0679,2076
13.0736,2074
13.0793,2076
13.085,2077
13.0907,2075
13.0964,2076
13.1021,2073
13.1078,2076
13.1136,2075
13.1193,2075
13.125,2074
13.1307,2075
13.1364,2075
13.1421,2075
13.1478,2076
13.1535,2076
13.1592,2075
13.1649,2076
13.1706,2076
13.1763,2075
13.1821,2075
13.1878,2075
13.1935,2075
13.1992,2076
13.2049,2077
13.2106,2078
13.2163,2077
13.222,2076
13.2277,2076
13.2334,2075
13.2391,2076
13.2448,2077
13.2505,2076
13.2563,2076
13.262,2075
13.2677,2075
13.2734,2077
13.2791,2075
13.2848,2077
13.2905,2075
13.2962,2077
13.3019,2075
13.3076,2076
13.3133,2074
13.319,2075
13.3248,2077
13.3305,2074
13.3362,2078
13.3419,2074
13.3476,2075
13.3533,2073
13.359,2076
13.3647,2075
13.3704,2077
13.3761,2077
13.3818,2077
13.3875,2074
13.3932,2078
13.3989,2076
13.4047,2077
13.4104,2077
13.4161,2076
13.4218,2077
13.4275,2080
13.4332,2078
13.4389,2078
13.4446,2077
13.4503,2076
13.456,2077
13.4617,2077
13.4674,2076
13.4731,2077
13.4789,2077
13.4846,2079
13.4903,2077
13.496,2078
13.5017,2078
13.5074,2077
13.5131,2076
13.5188,2077
13.5245,2077
13.5302,2078
13.536,2077
13.5417,2076
13.5474,2079
13.5531,2077
13.5588,2077
13.5645,2074
13.5702,2078
13.5759,2077
13.5816,2077
13.5874,2076
13.5931,2076
13.5988,2076
13.6045,2079
13.6102,2076
13.6159,2077
13.6216,2078
13.6273,2078
13.633,2077
13.6387,2076
13.6444,2078
13.6501,2078
13.6558,2077
13.6615,2077
13.6673,2077
13.673,2076
13.6787,2077
13.6844,2078
13.6901,2078
13.6958,2078
13.7015,2078
13.7072,2078
13.7129,2076
13.7186,2075
13.7243,2078
13.7301,2077
13.7358,2077
13.7415,2078
13.7472,2076
13.7529,2076
13.7586,2077
13.7643,2077
13.77,2076
13.7757,2078
13.7814,2076
13.7871,2077
13.7929,2077
13.7986,2075
13.8043,2078
13.81,2078
13.8157,2077
13.8214,2078
13.8271,2077
13.8328,2078
13.8385,2078
13.8442,2078
13.8499,2079
13.8556,2079
13.8614,2077
13.8671,2079
13.8728,2080
13.8785,2076
13.8842,2078
13.8899,2080
13.8956,2078
13.9013,2078
13.907,2078
13.9127,2078
13.9184,2079
13.9242,2076
13.9299,2079
13.9356,2078
13.9413,2078
13.947,2077
13.9527,2077
13.9584,2077
13.9641,2077
13.9698,2079
13.9755,2077
13.9812,2078
13.9869,2078
13.9927,2077
13.9984,2077
14.0041,2078
14.0098,2078
14.0155,2077
14.0212,2078
14.0269,2079
14.0326,2078
14.0383,2077
14.044,2080
14.0497,2077
14.0554,2077
14.0612,2077
14.0669,2079
14.0726,2078
14.0783,2078
14.084,2078
14.0897,2077
14.0954,2079
14.1011,2076
14.1068,2078
14.1125,2078
14.1182,2078
14.1239,2079
14.1296,2079
14.1354,2079
14.1411,2078
14.1468,2077
14.1525,2079
14.1582,2079
14.1639,2078
14.1696,2081
14.1753,2078
14.181,2079
14.1867,2080
14.1924,2078
14.1981,2077
14.2038,2079
14.2096,2077
14.2153,2077
14.221,2077
14.2267,2077
14.2324,2079
14.2381,2079
14.2438,2078
14.2495,2079
14.2552,2078
14.2609,2076
14.2666,2078
14.2723,2079
14.278,2078
14.2838,2077
14.2895,2078
14.2952,2078
14.3009,2081
14.3066,2078
14.3123,2078
14.318,2080
14.3237,2081
14.3294,2078
14.3351,2078
14.3408,2079
14.3465,2078
14.3523,2079
14.358,2078
14.3637,2079
14.3694,2080
14.3751,2079
14.3808,2079
14.3865,2079
14.3922,2078
14.3979,2079
14.4036,2079
14.4093,2078
14.415,2078
14.4208,2079
14.4265,2079
14.4322,2079
14.4379,2078
14.4436,2079
14.4493,2079
14.455,2079
14.4607,2079
14.4664,2080
14.4721,2079
14.4778,2078
14.4835,2079
14.4893,2080
14.495,2081
14.5007,2081
14.5064,2081
14.5121,2079
14.5178,2079
14.5235,2078
14.5292,2080
14.5349,2082
14.5406,2079
14.5464,2077
14.5521,2080
14.5578,2078
14.5635,2079
14.5692,2081
14.5749,2079
14.5806,2080
14.5863,2082
14.592,2080
14.5977,2079
14.6034,2079
14.6092,2080
14.6149,2080
14.6206,2078
14.6263,2080
14.632,2081
14.6377,2079
14.6434,2079
14.6491,2080
14.6548,2080
14.6605,2079
14.6662,2080
14.6719,2080
14.6777,2078
14.6834,2079
14.6891,2081
14.6948,2081
14.7005,2081
14.7062,2080
14.7119,2079
14.7176,2080
14.7233,2080
14.729,2081
14.7347,2080
14.7404,2081
14.7461,2080
14.7519,2081
14.7576,2080
14.7633,2079
14.769,2078
14.7747,2081
14.7804,2081
14.7861,2079
14.7918,2080
14.7975,2082
14.8032,2081
14.8089,2080
14.8146,2079
14.8204,2081
14.8261,2082
14.8318,2081
14.8375,2081
14.8432,2081
14.8489,2079
14.8546,2082
14.8603,2081
14.866,2082
14.8717,2081
14.8774,2082
14.8831,2080
14.8888,2078
14.8945,2080
14.9002,2081
14.906,2081
14.9117,2080
14.9174,2080
14.9231,2082
14.9288,2081
14.9345,2080
14.9402,2081
14.9459,2080
14.9516,2080
14.9573,2079
14.963,2082
14.9688,2083
14.9745,2079
14.9802,2081
14.9859,2082
14.9916,2084
14.9973,2081
15.003,2083
15.0087,2082
15.0144,2082
15.0202,2079
15.0259,2080
15.0316,2080
15.0373,2081
15.043,2080
15.0487,2081
15.0544,2081
15.0601,2083
15.0658,2081
15.0715,2082
15.0773,2081
15.083,2083
15.0887,2081
15.0944,2081
15.1001,2082
15.1058,2081
15.1115,2082
15.1172,2081
15.1229,2083
15.1286,2083
15.1343,2083
15.14,2083
15.1458,2082
15.1515,2081
15.1572,2081
15.1629,2081
15.1686,2083
15.1743,2081
15.18,2082
15.1857,2081
15.1914,2082
15.1971,2082
15.2028,2080
15.2086,2083
15.2143,2083
15.22,2081
15.2257,2080
15.2314,2082
15.2371,2082
15.2428,2081
15.2485,2081
15.2542,2081
15.2599,2082
15.2656,2082
15.2714,2081
15.2771,2082
15.2828,2081
15.2885,2084
15.2942,2082
15.2999,2081
15.3056,2081
15.3113,2081
15.317,2083
15.3227,2082
15.3284,2081
15.3341,2081
15.3398,2083
15.3456,2081
15.3513,2081
15.357,2081
15.3627,2082
15.3684,2082
15.3741,2081
15.3798,2081
15.3855,2081
15.3912,2080
15.3969,2082
15.4026,2081
15.4083,2081
15.4141,2081
15.4198,2081
15.4255,2082
15.4312,2081
15.4369,2082
15.4426,2081
15.4483,2082
15.454,2081
15.4597,2080
15.4654,2081
15.4711,2082
15.4768,2082
15.4825,2083
15.4883,2082
15.494,2083
15.4997,2081
15.5054,2081
15.5111,2083
15.5168,2083
15.5225,2081
15.5282,2082
15.5339,2081
15.5396,2081
15.5453,2082
15.551,2082
15.5568,2083
15.5625,2082
15.5682,2081
15.5739,2081
15.5796,2081
15.5853,2081
15.591,2082
15.5967,2082
15.6024,2082
15.6081,2081
15.6138,2080
15.6196,2081
15.6253,2082
15.631,2080
15.6367,2081
15.6424,2080
15.6481,2082
15.6538,2080
15.6595,2081
15.6652,2081
15.6709,2081
15.6766,2081
15.6823,2082
15.688,2082
15.6937,2083
15.6994,2082
15.7052,2080
15.7109,2082
15.7166,2082
15.7223,2083
15.728,2081
15.7337,2081
15.7394,2084
15.7451,2081
15.7508,2080
15.7565,2082
15.7622,2083
15.7679,2081
15.7736,2081
15.7794,2082
15.7851,2081
15.7908,2082
15.7965,2083
15.8022,2083
15.8079,2081
15.8136,2082
15.8193,2081
15.825,2081
15.8307,2080
15.8364,2081
15.8422,2082
15.8479,2084
15.8536,2082
15.8593,2082
15.865,2083
15.8707,2081
15.8764,2082
15.8821,2082
15.8878,2080
15.8935,2081
15.8992,2081
15.9049,2082
15.9106,2080
15.9164,2081
15.9221,2081
15.9278,2082
15.9335,2081
15.9392,2081
15.9449,2082
15.9506,2082
15.9563,2082
15.962,2081
15.9677,2083
15.9734,2080
15.9792,2080
15.9849,2081
15.9906,2081
15.9963,2080
16.002,2082
16.0077,2080
16.0134,2083
16.0191,2081
16.0248,2081
16.0305,2083
16.0362,2082
16.0419,2082
16.0477,2081
16.0534,2082
16.0591,2082
16.0648,2082
16.0705,2082
16.0762,2083
16.0819,2082
16.0876,2081
16.0933,2082
16.099,2083
16.1047,2082
16.1104,2080
16.1161,2082
16.1219,2081
16.1276,2081
16.1333,2082
16.139,2081
16.1447,2081
16.1504,2082
16.1561,2081
16.1618,2082
16.1675,2082
16.1732,2081
16.1789,2080
16.1847,2081
16.1904,2082
16.1961,2080
16.2018,2081
16.2075,2081
16.2132,2081
16.2189,2080
16.2246,2081
16.2303,2080
16.2361,2080
16.2418,2081
16.2475,2081
16.2532,2079
16.2589,2082
16.2646,2080
16.2703,2082
16.276,2080
16.2817,2080
16.2874,2080
16.2932,2080
16.2989,2081
16.3046,2079
16.3103,2080
16.316,2079
16.3217,2080
16.3274,2080
16.3331,2080
16.3388,2079
16.3445,2080
16.3502,2079
16.356,2078
16.3617,2080
16.3674,2078
16.3731,2080
16.3788,2079
16.3845,2078
16.3902,2077
16.3959,2078
16.4016,2079
16.4073,2078
16.413,2080
16.4187,2079
16.4244,2077
16.4302,2079
16.4359,2078
16.4416,2079
16.4473,2076
16.453,2079
16.4587,2076
16.4644,2079
16.4701,2078
16.4758,2078
16.4816,2077
16.4873,2077
16.493,2077
16.4987,2078
16.5044,2078
16.5101,2077
16.5158,2077
16.5215,2078
16.5272,2076
16.5329,2077
16.5386,2076
16.5443,2076
16.5501,2077
16.5558,2075
16.5615,2075
16.5672,2078
16.5729,2077
16.5786,2077
16.5843,2076
16.59,2078
16.5957,2077
16.6014,2076
16.6072,2078
16.6129,2076
16.6186,2076
16.6243,2076
16.63,2076
16.6357,2076
16.6414,2075
16.6471,2076
16.6528,2077
16.6585,2076
16.6642,2075
16.6699,2077
16.6757,2076
16.6814,2075
16.6871,2076
16.6928,2074
16.6985,2075
16.7042,2076
16.7099,2075
16.7156,2075
16.7213,2075
16.727,2076
16.7328,2074
16.7385,2075
16.7442,2077
16.7499,2074
16.7556,2074
16.7613,2074
16.767,2075
16.7727,2076
16.7784,2074
16.7841,2075
16.7898,2075
16.7955,2074
16.8013,2074
16.807,2074
16.8127,2072
16.8184,2075
16.8241,2075
16.8298,2074
16.8355,2074
16.8412,2076
16.8469,2073
16.8526,2075
16.8583,2074
16.864,2075
16.8698,2074
16.8755,2074
16.8812,2073
16.8869,2075
16.8926,2075
16.8983,2075
16.904,2077
16.9097,2075
16.9154,2075
16.9211,2075
16.9268,2076
16.9325,2074
16.9383,2073
16.944,2074
16.9497,2075
16.9554,2074
16.9611,2075
16.9668,2073
