10.1051,1950
10.1108,1951
10.1166,1949
10.1223,1951
10.128,1949
10.1337,1950
10.1394,1952
10.1451,1951
10.1508,1951
10.1565,1953
10.1622,1950
10.1679,1950
10.1737,1950
10.1794,1949
10.1851,1952
10.1908,1951
10.1965,1949
10.2022,1948
10.2079,1950
10.2136,1949
10.2193,1950
10.2251,1950
10.2308,1952
10.2365,1950
10.2422,1949
10.2479,1951
10.2536,1951
10.2593,1950
10.265,1950
10.2707,1948
10.2764,1951
10.2821,1950
10.2878,1950
10.2936,1950
10.2993,1951
10.305,1952
10.3107,1948
10.3164,1949
10.3221,1950
10.3278,1951
10.3335,1950
10.3392,1951
10.3449,1951
10.3506,1950
10.3564,1951
10.3621,1952
10.3678,1953
10.3735,1951
10.3792,1948
10.3849,1950
10.3906,1950
10.3963,1950
10.402,1950
10.4077,1951
10.4134,1950
10.4192,1952
10.4249,1953
10.4306,1950
10.4363,1953
10.442,1949
10.4477,1950
10.4534,1949
10.4591,1950
10.4648,1950
10.4705,1950
10.4762,1949
10.482,1950
10.4877,1950
10.4934,1948
10.4991,1950
10.5048,1949
10.5105,1951
10.5162,1950
10.5219,1952
10.5276,1951
10.5333,1951
10.539,1951
10.5447,1951
10.5504,1953
10.5562,1951
10.5619,1951
10.5676,1951
10.5733,1951
10.579,1950
10.5847,1949
10.5904,1948
10.5961,1951
10.6018,1950
10.6075,1948
10.6132,1949
10.6189,1952
10.6246,1951
10.6304,1952
10.6361,1951
10.6418,1952
10.6475,1949
10.6532,1950
10.6589,1951
10.6646,1951
10.6703,1950
10.676,1951
10.6817,1950
10.6874,1950
10.6932,1949
10.6989,1952
10.7046,1952
10.7103,1948
10.716,1950
10.7217,1951
10.7274,1948
10.7331,1949
10.7388,1950
10.7445,1952
10.7503,1950
10.756,1950
10.7617,1949
10.7674,1952
10.7731,1950
10.7788,1951
10.7845,1951
10.7902,1949
10.7959,1950
10.8016,1952
10.8073,1950
10.813,1949
10.8188,1947
10.8245,1951
10.8302,1952
10.8359,1949
10.8416,1952
10.8473,1952
10.853,1949
10.8587,1951
10.8644,1950
10.8701,1953
10.8758,1953
10.8815,1951
10.8873,1952
10.893,1951
10.8987,1951
10.9044,1949
10.9101,1948
10.9158,1952
10.9215,1950
10.9272,1951
10.9329,1952
10.9386,1951
10.9443,1950
10.95,1949
10.9557,1949
10.9615,1951
10.9672,1951
10.9729,1951
10.9786,1948
10.9843,1951
10.99,1950
10.9957,1952
11.0014,1951
11.0071,1950
11.0128,1951
11.0185,1950
11.0242,1951
11.03,1951
11.0357,1951
11.0414,1948
11.0471,1950
11.0528,1950
11.0585,1950
11.0642,1950
11.0699,1951
11.0756,1950
11.0813,1951
11.087,1951
11.0928,1948
11.0985,1950
11.1042,1948
11.1099,1951
11.1156,1950
11.1213,1950
11.127,1952
11.1327,1952
11.1384,1949
11.1441,1949
11.1498,1950
11.1555,1950
11.1613,1951
11.167,1952
11.1727,1951
11.1784,1952
11.1841,1950
11.1898,1950
11.1955,1950
11.2012,1950
11.2069,1951
11.2126,1948
11.2183,1949
11.224,1947
11.2298,1951
11.2355,1950
11.2412,1950
11.2469,1949
11.2526,1951
11.2583,1952
11.264,1948
11.2697,1950
11.2754,1950
11.2811,1950
11.2868,1952
11.2925,1950
11.2982,1951
11.3039,1952
11.3097,1951
11.3154,1950
11.3211,1951
11.3268,1953
11.3325,1950
11.3382,1952
11.3439,1950
11.3496,1950
11.3553,1950
11.361,1951
11.3667,1947
11.3725,1952
11.3782,1952
11.3839,1950
11.3896,1950
11.3953,1952
11.401,1948
11.4067,1950
11.4124,1951
11.4181,1950
11.4238,1949
11.4295,1949
11.4352,1951
11.4409,1949
11.4467,1952
11.4524,1951
11.4581,1953
11.4638,1950
11.4695,1948
11.4752,1953
11.4809,1951
11.4866,1950
11.4923,1951
11.498,1949
11.5037,1951
11.5094,1952
11.5151,1949
11.5208,1950
11.5266,1949
11.5323,1950
11.538,1950
11.5437,1949
11.5494,1950
11.5551,1949
11.5608,1951
11.5665,1950
11.5722,1951
11.5779,1952
11.5837,1951
11.5894,1949
11.5951,1952
11.6008,1951
11.6065,1951
11.6122,1951
11.6179,1948
11.6236,1950
11.6293,1950
11.635,1950
11.6407,1950
11.6464,1953
11.6522,1953
11.6579,1951
11.6636,1950
11.6693,1950
11.675,1950
11.6807,1951
11.6864,1950
11.6921,1951
11.6978,1950
11.7035,1948
11.7092,1948
11.7149,1951
11.7207,1950
11.7264,1951
11.7321,1950
11.7378,1951
11.7435,1949
11.7492,1948
11.7549,1947
11.7606,1952
11.7663,1952
11.772,1951
11.7777,1950
11.7834,1953
11.7892,1949
11.7949,1952
11.8006,1949
11.8063,1951
11.812,1949
11.8177,1950
11.8234,1949
11.8291,1950
11.8348,1950
11.8405,1950
11.8462,1953
11.8519,1950
11.8577,1949
11.8634,1951
11.8691,1950
11.8748,1951
11.8805,1951
11.8862,1951
11.8919,1950
11.8976,1950
11.9033,1948
11.909,1952
11.9147,1951
11.9205,1952
11.9262,1950
11.9319,1951
11.9376,1952
11.9433,1949
11.949,1950
11.9547,1947
11.9604,1950
11.9661,1951
11.9718,1952
11.9775,1949
11.9833,1950
11.989,1950
11.9947,1952
12.0004,1950
12.0061,1950
12.0118,1951
12.0175,1949
12.0232,1950
12.0289,1951
12.0346,1952
12.0403,1950
12.046,1951
12.0517,1953
12.0575,1951
12.0632,1951
12.0689,1951
12.0746,1952
12.0803,1951
12.086,1950
12.0917,1951
12.0974,1952
12.1031,1949
12.1088,1951
12.1145,1949
12.1202,1951
12.1259,1951
12.1316,1951
12.1374,1950
12.1431,1952
12.1488,1950
12.1545,1952
12.1602,1949
12.1659,1950
12.1716,1949
12.1773,1952
12.183,1952
12.1887,1951
12.1944,1949
12.2001,1950
12.2058,1950
12.2116,1950
12.2173,1951
12.223,1953
12.2287,1950
12.2344,1949
12.2401,1950
12.2458,1948
12.2515,1949
12.2572,1950
12.2629,1952
12.2686,1951
12.2744,1951
12.2801,1949
12.2858,1951
12.2915,1951
12.2972,1951
12.3029,1951
12.3086,1950
12.3143,1949
12.32,1950
12.3257,1949
12.3314,1950
12.3371,1951
12.3428,1950
12.3486,1949
12.3543,1951
12.36,1951
12.3657,1952
12.3714,1950
12.3771,1949
12.3828,1951
12.3885,1949
12.3942,1950
12.3999,1951
12.4056,1950
12.4113,1951
12.4171,1949
12.4228,1949
12.4285,1951
12.4342,1951
12.4399,1952
12.4456,1952
12.4513,1951
12.457,1951
12.4627,1949
12.4684,1951
12.4741,1951
12.4798,1951
12.4856,1951
12.4913,1951
12.497,1951
12.5027,1951
12.5084,1951
12.5141,1952
12.5198,1950
12.5255,1953
12.5312,1950
12.5369,1950
12.5426,1951
12.5483,1949
12.5541,1948
12.5598,1949
12.5655,1948
12.5712,1951
12.5769,1951
12.5826,1950
12.5883,1951
12.594,1950
12.5997,1950
12.6054,1950
12.6112,1951
12.6169,1951
12.6226,1951
12.6283,1952
12.634,1948
12.6397,1949
12.6454,1950
12.6511,1948
12.6568,1953
12.6625,1951
12.6682,1950
12.674,1950
12.6797,1950
12.6854,1952
12.6911,1952
12.6968,1951
12.7025,1952
12.7082,1951
12.7139,1949
12.7196,1950
12.7253,1952
12.731,1951
12.7367,1950
12.7425,1950
12.7482,1949
12.7539,1950
12.7596,1950
12.7653,1951
12.771,1949
12.7767,1949
12.7824,1951
12.7881,1952
12.7938,1951
12.7996,1952
12.8053,1950
12.811,1951
12.8167,1951
12.8224,1950
12.8281,1950
12.8338,1949
12.8395,1950
12.8452,1952
12.8509,1951
12.8566,1950
12.8623,1951
12.8681,1949
12.8738,1950
12.8795,1952
12.8852,1952
12.8909,1950
12.8966,1950
12.9023,1948
12.908,1951
12.9137,1949
12.9194,1951
12.9252,1952
12.9309,1951
12.9366,1949
12.9423,1950
12.948,1951
12.9537,1951
12.9594,1949
12.9651,1949
12.9708,1950
12.9765,1950
12.9822,1950
12.9879,1950
12.9936,1952
12.9993,1951
13.0051,1950
13.0108,1950
13.0165,1952
13.0222,1950
13.0279,1952
13.0336,1950
13.0393,1951
13.045,1951
13.0507,1951
13.0565,1951
13.0622,1952
13.0679,1950
13.0736,1951
13.0793,1952
13.085,1951
13.0907,1951
13.0964,1949
13.1021,1949
13.1078,1951
13.1136,1951
13.1193,1950
13.125,1952
13.1307,1952
13.1364,1949
13.1421,1949
13.1478,1948
13.1535,1949
13.1592,1950
13.1649,1951
13.1706,1950
13.1763,1951
13.1821,1950
13.1878,1954
13.1935,1950
13.1992,1948
13.2049,1948
13.2106,1951
13.2163,1949
13.222,1949
13.2277,1949
13.2334,1950
13.2391,1951
13.2448,1952
13.2505,1950
13.2563,1949
13.262,1950
13.2677,1951
13.2734,1952
13.2791,1950
13.2848,1950
13.2905,1949
13.2962,1948
13.3019,1951
13.3076,1949
13.3133,1952
13.319,1952
13.3248,1950
13.3305,1948
13.3362,1950
13.3419,1951
13.3476,1950
13.3533,1951
13.359,1952
13.3647,1951
13.3704,1951
13.3761,1952
13.3818,1950
13.3875,1952
13.3932,1952
13.3989,1950
13.4047,1952
13.4104,1951
13.4161,1951
13.4218,1951
13.4275,1950
13.4332,1952
13.4389,1949
13.4446,1951
13.4503,1950
13.456,1950
13.4617,1948
13.4674,1953
13.4731,1953
13.4789,1952
13.4846,1951
13.4903,1948
13.496,1949
13.5017,1952
13.5074,1953
13.5131,1950
13.5188,1949
13.5245,1950
13.5302,1950
13.536,1950
13.5417,1950
13.5474,1952
13.5531,1950
13.5588,1951
13.5645,1951
13.5702,1949
13.5759,1950
13.5816,1948
13.5874,1950
13.5931,1951
13.5988,1951
13.6045,1949
13.6102,1950
13.6159,1950
13.6216,1952
13.6273,1950
13.633,1948
13.6387,1949
13.6444,1951
13.6501,1951
13.6558,1953
13.6615,1949
13.6673,1949
13.673,1952
13.6787,1950
13.6844,1952
13.6901,1952
13.6958,1950
13.7015,1949
13.7072,1951
13.7129,1951
13.7186,1949
13.7243,1951
13.7301,1950
13.7358,1952
13.7415,1951
13.7472,1948
13.7529,1949
13.7586,1951
13.7643,1937
13.77,1950
13.7757,1950
13.7814,1952
13.7871,1950
13.7929,1950
13.7986,1951
13.8043,1952
13.81,1951
13.8157,1950
13.8214,1949
13.8271,1950
13.8328,1950
13.8385,1950
13.8442,1950
13.8499,1948
13.8556,1950
13.8614,1949
13.8671,1951
13.8728,1951
13.8785,1951
13.8842,1950
13.8899,1951
13.8956,1948
13.9013,1951
13.907,1951
13.9127,1951
13.9184,1950
13.9242,1951
13.9299,1954
13.9356,1952
13.9413,1951
13.947,1950
13.9527,1953
13.9584,1952
13.9641,1949
13.9698,1950
13.9755,1950
13.9812,1952
13.9869,1952
13.9927,1951
13.9984,1951
14.0041,1951
14.0098,1950
14.0155,1950
14.0212,1951
14.0269,1951
14.0326,1952
14.0383,1952
14.044,1949
14.0497,1950
14.0554,1949
14.0612,1949
14.0669,1951
14.0726,1951
14.0783,1952
14.084,1948
14.0897,1952
14.0954,1951
14.1011,1946
14.1068,1950
14.1125,1951
14.1182,1950
14.1239,1951
14.1296,1951
14.1354,1951
14.1411,1951
14.1468,1950
14.1525,1950
14.1582,1948
14.1639,1948
14.1696,1952
14.1753,1950
14.181,1949
14.1867,1952
14.1924,1951
14.1981,1951
14.2038,1951
14.2096,1950
14.2153,1949
14.221,1950
14.2267,1949
14.2324,1950
14.2381,1949
14.2438,1951
14.2495,1950
14.2552,1951
14.2609,1951
14.2666,1949
14.2723,1950
14.278,1951
14.2838,1953
14.2895,1950
14.2952,1949
14.3009,1951
14.3066,1952
14.3123,1949
14.318,1950
14.3237,1950
14.3294,1951
14.3351,1949
14.3408,1951
14.3465,1950
14.3523,1949
14.358,1951
14.3637,1951
14.3694,1952
14.3751,1950
14.3808,1950
14.3865,1948
14.3922,1950
14.3979,1949
14.4036,1949
14.4093,1954
14.415,1949
14.4208,1949
14.4265,1949
14.4322,1950
14.4379,1950
14.4436,1950
14.4493,1953
14.455,1952
14.4607,1949
14.4664,1950
14.4721,1951
14.4778,1949
14.4835,1951
14.4893,1951
14.495,1952
14.5007,1952
14.5064,1950
14.5121,1950
14.5178,1952
14.5235,1950
14.5292,1949
14.5349,1950
14.5406,1949
14.5464,1953
14.5521,1952
14.5578,1950
14.5635,1952
14.5692,1949
14.5749,1948
14.5806,1950
14.5863,1950
14.592,1952
14.5977,1952
14.6034,1949
14.6092,1949
14.6149,1949
14.6206,1949
14.6263,1950
14.632,1950
14.6377,1950
14.6434,1950
14.6491,1948
14.6548,1952
14.6605,1951
14.6662,1952
14.6719,1950
14.6777,1951
14.6834,1949
14.6891,1949
14.6948,1949
14.7005,1952
14.7062,1949
14.7119,1950
14.7176,1951
14.7233,1952
14.729,1951
14.7347,1952
14.7404,1948
14.7461,1947
14.7519,1950
14.7576,1951
14.7633,1952
14.769,1951
14.7747,1951
14.7804,1951
14.7861,1950
14.7918,1949
14.7975,1950
14.8032,1950
14.8089,1951
14.8146,1952
14.8204,1950
14.8261,1951
14.8318,1951
14.8375,1951
14.8432,1950
14.8489,1948
14.8546,1948
14.8603,1948
14.866,1950
14.8717,1952
14.8774,1950
14.8831,1951
14.8888,1950
14.8945,1951
14.9002,1951
14.906,1950
14.9117,1950
14.9174,1952
14.9231,1951
14.9288,1952
14.9345,1951
14.9402,1951
14.9459,1952
14.9516,1952
14.9573,1951
14.963,1953
14.9688,1952
14.9745,1950
14.9802,1950
14.9859,1948
14.9916,1948
14.9973,1952
15.003,1951
15.0087,1952
15.0144,1949
15.0202,1949
15.0259,1950
15.0316,1952
15.0373,1949
15.043,1950
15.0487,1949
15.0544,1949
15.0601,1950
15.0658,1951
15.0715,1953
15.0773,1951
15.083,1951
15.0887,1951
15.0944,1950
15.1001,1951
15.1058,1951
15.1115,1950
15.1172,1950
15.1229,1948
15.1286,1951
15.1343,1951
15.14,1949
15.1458,1951
15.1515,1950
15.1572,1950
15.1629,1950
15.1686,1949
15.1743,1950
15.18,1950
15.1857,1952
15.1914,1949
15.1971,1948
15.2028,1950
15.2086,1950
15.2143,1950
15.22,1949
15.2257,1950
15.2314,1950
15.2371,1951
15.2428,1950
15.2485,1952
15.2542,1948
15.2599,1950
15.2656,1950
15.2714,1951
15.2771,1949
15.2828,1950
15.2885,1953
15.2942,1952
15.2999,1950
15.3056,1951
15.3113,1951
15.317,1949
15.3227,1951
15.3284,1951
15.3341,1952
15.3398,1951
15.3456,1952
15.3513,1952
15.357,1949
15.3627,1950
15.3684,1949
15.3741,1949
15.3798,1951
15.3855,1952
15.3912,1950
15.3969,1950
15.4026,1949
15.4083,1948
15.4141,1952
15.4198,1950
15.4255,1951
15.4312,1948
15.4369,1951
15.4426,1949
15.4483,1951
15.454,1950
15.4597,1949
15.4654,1950
15.4711,1951
15.4768,1952
15.4825,1951
15.4883,1950
15.494,1951
15.4997,1950
15.5054,1950
15.5111,1949
15.5168,1951
15.5225,1952
15.5282,1952
15.5339,1951
15.5396,1949
15.5453,1950
15.551,1951
15.5568,1950
15.5625,1953
15.5682,1950
15.5739,1950
15.5796,1952
15.5853,1950
15.591,1951
15.5967,1951
15.6024,1950
15.6081,1950
15.6138,1950
15.6196,1951
15.6253,1950
15.631,1950
15.6367,1950
15.6424,1952
15.6481,1951
15.6538,1951
15.6595,1949
15.6652,1950
15.6709,1951
15.6766,1952
15.6823,1950
15.688,1950
15.6937,1950
15.6994,1948
15.7052,1951
15.7109,1950
15.7166,1952
15.7223,1951
15.728,1950
15.7337,1951
15.7394,1950
15.7451,1950
15.7508,1952
15.7565,1950
15.7622,1951
15.7679,1952
15.7736,1951
15.7794,1951
15.7851,1949
15.7908,1951
15.7965,1952
15.8022,1951
15.8079,1950
15.8136,1950
15.8193,1949
15.825,1951
15.8307,1952
15.8364,1950
15.8422,1949
15.8479,1951
15.8536,1951
15.8593,1950
15.865,1949
15.8707,1948
15.8764,1951
15.8821,1952
15.8878,1950
15.8935,1950
15.8992,1951
15.9049,1950
15.9106,1951
15.9164,1951
15.9221,1950
15.9278,1949
15.9335,1952
15.9392,1951
15.9449,1951
15.9506,1949
15.9563,1950
15.962,1951
15.9677,1952
15.9734,1950
15.9792,1950
15.9849,1950
15.9906,1949
15.9963,1951
16.002,1950
16.0077,1950
16.0134,1951
16.0191,1950
16.0248,1950
16.0305,1948
16.0362,1951
16.0419,1951
16.0477,1950
16.0534,1949
16.0591,1950
16.0648,1949
16.0705,1951
16.0762,1950
16.0819,1954
16.0876,1949
16.0933,1949
16.099,1949
16.1047,1951
16.1104,1952
16.1161,1951
16.1219,1952
16.1276,1952
16.1333,1952
16.139,1951
16.1447,1953
16.1504,1950
16.1561,1950
16.1618,1950
16.1675,1949
16.1732,1953
16.1789,1950
16.1847,1950
16.1904,1950
16.1961,1951
16.2018,1952
16.2075,1951
16.2132,1951
16.2189,1951
16.2246,1948
16.2303,1949
16.2361,1952
16.2418,1952
16.2475,1950
16.2532,1950
16.2589,1951
16.2646,1951
16.2703,1950
16.276,1952
16.2817,1950
16.2874,1949
16.2932,1950
16.2989,1950
16.3046,1952
16.3103,1950
16.316,1952
16.3217,1950
16.3274,1950
16.3331,1949
16.3388,1948
16.3445,1952
16.3502,1951
16.356,1951
16.3617,1951
16.3674,1953
16.3731,1951
16.3788,1952
16.3845,1951
16.3902,1950
16.3959,1947
16.4016,1951
16.4073,1949
16.413,1952
16.4187,1950
16.4244,1950
16.4302,1950
16.4359,1951
16.4416,1953
16.4473,1951
16.453,1949
16.4587,1951
16.4644,1951
16.4701,1950
16.4758,1950
16.4816,1948
16.4873,1949
16.493,1948
16.4987,1949
16.5044,1951
16.5101,1949
16.5158,1948
16.5215,1952
16.5272,1951
16.5329,1950
16.5386,1950
16.5443,1950
16.5501,1951
16.5558,1948
16.5615,1952
16.5672,1950
16.5729,1953
16.5786,1949
16.5843,1950
16.59,1950
16.5957,1950
16.6014,1951
16.6072,1949
16.6129,1952
16.6186,1950
16.6243,1952
16.63,1950
16.6357,1951
16.6414,1949
16.6471,1950
16.6528,1951
16.6585,1952
16.6642,1948
16.6699,1950
16.6757,1951
16.6814,1952
16.6871,1950
16.6928,1951
16.6985,1952
16.7042,1950
16.7099,1950
16.7156,1950
16.7213,1951
16.727,1951
16.7328,1948
16.7385,1951
16.7442,1947
16.7499,1950
16.7556,1950
16.7613,1953
16.767,1950
16.7727,1952
16.7784,1951
16.7841,1950
16.7898,1949
16.7955,1949
16.8013,1951
16.807,1951
16.8127,1950
16.8184,1951
16.8241,1952
16.8298,1952
16.8355,1949
16.8412,1952
16.8469,1951
16.8526,1951
16.8583,1951
16.864,1950
16.8698,1951
16.8755,1950
16.8812,1950
16.8869,1952
16.8926,1952
16.8983,1952
16.904,1951
16.9097,1949
16.9154,1951
16.9211,1952
16.9268,1951
16.9325,1953
16.9383,1950
16.944,1952
16.9497,1950
16.9554,1952
16.9611,1952
16.9668,1950
