10.1051,4075
10.1108,4077
10.1166,4076
10.1223,4076
10.128,4077
10.1337,4077
10.1394,4078
10.1451,4076
10.1508,4075
10.1565,4077
10.1622,4075
10.1679,4075
10.1737,4075
10.1794,4076
10.1851,4077
10.1908,4077
10.1965,4076
10.2022,4076
10.2079,4075
10.2136,4076
10.2193,4077
10.2251,4078
10.2308,4076
10.2365,4075
10.2422,4076
10.2479,4078
10.2536,4075
10.2593,4077
10.265,4075
10.2707,4076
10.2764,4075
10.2821,4077
10.2878,4076
10.2936,4074
10.2993,4075
10.305,4074
10.3107,4076
10.3164,4076
10.3221,4075
10.3278,4077
10.3335,4077
10.3392,4077
10.3449,4077
10.3506,4076
10.3564,4075
10.3621,4076
10.3678,4074
10.3735,4077
10.3792,4077
10.3849,4077
10.3906,4075
10.3963,4077
10.402,4075
10.4077,4075
10.4134,4078
10.4192,4077
10.4249,4077
10.4306,4076
10.4363,4077
10.442,4078
10.4477,4076
10.4534,4078
10.4591,4076
10.4648,4077
10.4705,4074
10.4762,4076
10.482,4076
10.4877,4075
10.4934,4076
10.4991,4077
10.5048,4076
10.5105,4074
10.5162,4076
10.5219,4075
10.5276,4076
10.5333,4076
10.539,4076
10.5447,4076
10.5504,4074
10.5562,4072
10.5619,4077
10.5676,4077
10.5733,4076
10.579,4073
10.5847,4076
10.5904,4077
10.5961,4077
10.6018,4075
10.6075,4078
10.6132,4076
10.6189,4075
10.6246,4077
10.6304,4076
10.6361,4077
10.6418,4077
10.6475,4076
10.6532,4076
10.6589,4075
10.6646,4076
10.6703,4074
10.676,4076
10.6817,4075
10.6874,4077
10.6932,4074
10.6989,4076
10.7046,4076
10.7103,4076
10.716,4077
10.7217,4075
10.7274,4076
10.7331,4078
10.7388,4077
10.7445,4074
10.7503,4076
10.756,4076
10.7617,4075
10.7674,4077
10.7731,4075
10.7788,4075
10.7845,4077
10.7902,4076
10.7959,4079
10.8016,4076
10.8073,4075
10.813,4075
10.8188,4075
10.8245,4077
10.8302,4076
10.8359,4076
10.8416,4076
10.8473,4074
10.853,4076
10.8587,4076
10.8644,4077
10.8701,4075
10.8758,4077
10.8815,4075
10.8873,4073
10.893,4076
10.8987,4075
10.9044,4075
10.9101,4075
10.9158,4077
10.9215,4075
10.9272,4076
10.9329,4077
10.9386,4076
10.9443,4078
10.95,4073
10.9557,4076
10.9615,4077
10.9672,4074
10.9729,4077
10.9786,4076
10.9843,4076
10.99,4074
10.9957,4076
11.0014,4077
11.0071,4075
11.0128,4078
11.0185,4078
11.0242,4076
11.03,4075
11.0357,4076
11.0414,4075
11.0471,4076
11.0528,4078
11.0585,4078
11.0642,4076
11.0699,4077
11.0756,4073
11.0813,4075
11.087,4074
11.0928,4076
11.0985,4075
11.1042,4077
11.1099,4078
11.1156,4077
11.1213,4077
11.127,4077
11.1327,4076
11.1384,4075
11.1441,4076
11.1498,4075
11.1555,4077
11.1613,4076
11.167,4075
11.1727,4075
11.1784,4075
11.1841,4076
11.1898,4076
11.1955,4076
11.2012,4075
11.2069,4075
11.2126,4077
11.2183,4077
11.224,4075
11.2298,4076
11.2355,4076
11.2412,4075
11.2469,4075
11.2526,4076
11.2583,4075
11.264,4076
11.2697,4075
11.2754,4076
11.2811,4074
11.2868,4076
11.2925,4075
11.2982,4077
11.3039,4077
11.3097,4073
11.3154,4076
11.3211,4076
11.3268,4076
11.3325,4076
11.3382,4077
11.3439,4076
11.3496,4076
11.3553,4075
11.361,4076
11.3667,4075
11.3725,4077
11.3782,4076
11.3839,4076
11.3896,4076
11.3953,4077
11.401,4073
11.4067,4076
11.4124,4074
11.4181,4076
11.4238,4076
11.4295,4076
11.4352,4076
11.4409,4076
11.4467,4078
11.4524,4076
11.4581,4074
11.4638,4074
11.4695,4076
11.4752,4076
11.4809,4077
11.4866,4074
11.4923,4076
11.498,4075
11.5037,4075
11.5094,4075
11.5151,4075
11.5208,4078
11.5266,4076
11.5323,4076
11.538,4076
11.5437,4076
11.5494,4077
11.5551,4076
11.5608,4077
11.5665,4077
11.5722,4076
11.5779,4075
11.5837,4076
11.5894,4077
11.5951,4078
11.6008,4078
11.6065,4076
11.6122,4075
11.6179,4074
11.6236,4077
11.6293,4076
11.635,4076
11.6407,4075
11.6464,4078
11.6522,4077
11.6579,4076
11.6636,4075
11.6693,4075
11.675,4075
11.6807,4076
11.6864,4076
11.6921,4076
11.6978,4075
11.7035,4077
11.7092,4076
11.7149,4076
11.7207,4075
11.7264,4076
11.7321,4076
11.7378,4077
11.7435,4077
11.7492,4076
11.7549,4073
11.7606,4076
11.7663,4076
11.772,4076
11.7777,4077
11.7834,4076
11.7892,4077
11.7949,4076
11.8006,4075
11.8063,4075
11.812,4077
11.8177,4075
11.8234,4077
11.8291,4075
11.8348,4075
11.8405,4075
11.8462,4075
11.8519,4075
11.8577,4077
11.8634,4077
11.8691,4077
11.8748,4075
11.8805,4074
11.8862,4076
11.8919,4076
11.8976,4076
11.9033,4077
11.909,4075
11.9147,4078
11.9205,4078
11.9262,4077
11.9319,4076
11.9376,4076
11.9433,4077
11.949,4078
11.9547,4077
11.9604,4075
11.9661,4076
11.9718,4075
11.9775,4074
11.9833,4077
11.989,4074
11.9947,4076
12.0004,4074
12.0061,4077
12.0118,4076
12.0175,4075
12.0232,4075
12.0289,4075
12.0346,4075
12.0403,4074
12.046,4077
12.0517,4078
12.0575,4076
12.0632,4075
12.0689,4075
12.0746,4076
12.0803,4077
12.086,4075
12.0917,4076
12.0974,4076
12.1031,4075
12.1088,4077
12.1145,4075
12.1202,4077
12.1259,4076
12.1316,4078
12.1374,4074
12.1431,4076
12.1488,4077
12.1545,4076
12.1602,4077
12.1659,4078
12.1716,4076
12.1773,4076
12.183,4075
12.1887,4074
12.1944,4075
12.2001,4076
12.2058,4076
12.2116,4077
12.2173,4075
12.223,4074
12.2287,4075
12.2344,4077
12.2401,4075
12.2458,4076
12.2515,4075
12.2572,4074
12.2629,4078
12.2686,4076
12.2744,4077
12.2801,4075
12.2858,4074
12.2915,4076
12.2972,4076
12.3029,4076
12.3086,4076
12.3143,4076
12.32,4075
12.3257,4075
12.3314,4077
12.3371,4075
12.3428,4075
12.3486,4076
12.3543,4076
12.36,4075
12.3657,4076
12.3714,4076
12.3771,4076
12.3828,4076
12.3885,4076
12.3942,4078
12.3999,4076
12.4056,4076
12.4113,4075
12.4171,4074
12.4228,4076
12.4285,4076
12.4342,4074
12.4399,4078
12.4456,4076
12.4513,4076
12.457,4077
12.4627,4076
12.4684,4076
12.4741,4077
12.4798,4077
12.4856,4074
12.4913,4074
12.497,4077
12.5027,4078
12.5084,4075
12.5141,4075
12.5198,4074
12.5255,4074
12.5312,4075
12.5369,4075
12.5426,4076
12.5483,4076
12.5541,4074
12.5598,4075
12.5655,4077
12.5712,4076
12.5769,4076
12.5826,4076
12.5883,4077
12.594,4077
12.5997,4075
12.6054,4077
12.6112,4074
12.6169,4076
12.6226,4077
12.6283,4077
12.634,4075
12.6397,4077
12.6454,4076
12.6511,4077
12.6568,4076
12.6625,4075
12.6682,4076
12.674,4077
12.6797,4078
12.6854,4076
12.6911,4075
12.6968,4078
12.7025,4076
12.7082,4074
12.7139,4073
12.7196,4076
12.7253,4076
12.731,4075
12.7367,4077
12.7425,4075
12.7482,4075
12.7539,4076
12.7596,4076
12.7653,4075
12.771,4076
12.7767,4078
12.7824,4076
12.7881,4077
12.7938,4076
12.7996,4077
12.8053,4075
12.811,4078
12.8167,4077
12.8224,4076
12.8281,4074
12.8338,4077
12.8395,4076
12.8452,4077
12.8509,4075
12.8566,4075
12.8623,4075
12.8681,4075
12.8738,4075
12.8795,4075
12.8852,4075
12.8909,4078
12.8966,4076
12.9023,4077
12.908,4076
12.9137,4074
12.9194,4075
12.9252,4076
12.9309,4075
12.9366,4074
12.9423,4075
12.948,4078
12.9537,4077
12.9594,4075
12.9651,4075
12.9708,4075
12.9765,4076
12.9822,4075
12.9879,4076
12.9936,4078
12.9993,4074
13.0051,4075
13.0108,4077
13.0165,4075
13.0222,4076
13.0279,4077
13.0336,4074
13.0393,4075
13.045,4075
13.0507,4074
13.0565,4077
13.0622,4076
13.0679,4076
13.0736,4076
13.0793,4077
13.085,4075
13.0907,4077
13.0964,4075
13.1021,4076
13.1078,4076
13.1136,4075
13.1193,4075
13.125,4076
13.1307,4075
13.1364,4075
13.1421,4075
13.1478,4077
13.1535,4076
13.1592,4074
13.1649,4076
13.1706,4076
13.1763,4076
13.1821,4077
13.1878,4076
13.1935,4075
13.1992,4076
13.2049,4075
13.2106,4074
13.2163,4075
13.222,4076
13.2277,4078
13.2334,4077
13.2391,4076
13.2448,4076
13.2505,4075
13.2563,4076
13.262,4076
13.2677,4075
13.2734,4076
13.2791,4075
13.2848,4075
13.2905,4076
13.2962,4076
13.3019,4076
13.3076,4076
13.3133,4075
13.319,4076
13.3248,4076
13.3305,4078
13.3362,4075
13.3419,4078
13.3476,4076
13.3533,4076
13.359,4076
13.3647,4074
13.3704,4077
13.3761,4075
13.3818,4077
13.3875,4076
13.3932,4076
13.3989,4075
13.4047,4076
13.4104,4075
13.4161,4076
13.4218,4076
13.4275,4075
13.4332,4076
13.4389,4076
13.4446,4077
13.4503,4073
13.456,4075
13.4617,4077
13.4674,4075
13.4731,4077
13.4789,4075
13.4846,4074
13.4903,4075
13.496,4075
13.5017,4075
13.5074,4077
13.5131,4075
13.5188,4076
13.5245,4076
13.5302,4074
13.536,4077
13.5417,4076
13.5474,4074
13.5531,4076
13.5588,4077
13.5645,4076
13.5702,4076
13.5759,4074
13.5816,4076
13.5874,4074
13.5931,4075
13.5988,4076
13.6045,4077
13.6102,4076
13.6159,4075
13.6216,4075
13.6273,4077
13.633,4076
13.6387,4075
13.6444,4077
13.6501,4075
13.6558,4075
13.6615,4076
13.6673,4077
13.673,4075
13.6787,4077
13.6844,4076
13.6901,4075
13.6958,4075
13.7015,4076
13.7072,4075
13.7129,4076
13.7186,4075
13.7243,4075
13.7301,4076
13.7358,4076
13.7415,4075
13.7472,4075
13.7529,4075
13.7586,4075
13.7643,4075
13.77,4076
13.7757,4077
13.7814,4077
13.7871,4077
13.7929,4075
13.7986,4077
13.8043,4076
13.81,4077
13.8157,4075
13.8214,4075
13.8271,4075
13.8328,4076
13.8385,4075
13.8442,4077
13.8499,4075
13.8556,4076
13.8614,4076
13.8671,4076
13.8728,4074
13.8785,4075
13.8842,4074
13.8899,4073
13.8956,4076
13.9013,4076
13.907,4075
13.9127,4074
13.9184,4076
13.9242,4076
13.9299,4077
13.9356,4074
13.9413,4076
13.947,4076
13.9527,4078
13.9584,4074
13.9641,4076
13.9698,4076
13.9755,4077
13.9812,4075
13.9869,4075
13.9927,4076
13.9984,4074
14.0041,4076
14.0098,4075
14.0155,4076
14.0212,4077
14.0269,4076
14.0326,4076
14.0383,4077
14.044,4076
14.0497,4075
14.0554,4076
14.0612,4077
14.0669,4074
14.0726,4077
14.0783,4076
14.084,4077
14.0897,4075
14.0954,4075
14.1011,4076
14.1068,4075
14.1125,4076
14.1182,4076
14.1239,4076
14.1296,4075
14.1354,4076
14.1411,4076
14.1468,4075
14.1525,4075
14.1582,4074
14.1639,4075
14.1696,4074
14.1753,4075
14.181,4078
14.1867,4075
14.1924,4075
14.1981,4076
14.2038,4077
14.2096,4075
14.2153,4075
14.221,4074
14.2267,4076
14.2324,4076
14.2381,4075
14.2438,4077
14.2495,4075
14.2552,4077
14.2609,4074
14.2666,4075
14.2723,4074
14.278,4074
14.2838,4075
14.2895,4076
14.2952,4076
14.3009,4075
14.3066,4074
14.3123,4075
14.318,4075
14.3237,4076
14.3294,4073
14.3351,4077
14.3408,4074
14.3465,4077
14.3523,4074
14.358,4074
14.3637,4076
14.3694,4076
14.3751,4077
14.3808,4077
14.3865,4076
14.3922,4075
14.3979,4075
14.4036,4075
14.4093,4075
14.415,4074
14.4208,4074
14.4265,4075
14.4322,4074
14.4379,4076
14.4436,4074
14.4493,4074
14.455,4076
14.4607,4075
14.4664,4075
14.4721,4075
14.4778,4076
14.4835,4074
14.4893,4075
14.495,4076
14.5007,4075
14.5064,4076
14.5121,4072
14.5178,4075
14.5235,4078
14.5292,4075
14.5349,4077
14.5406,4077
14.5464,4076
14.5521,4077
14.5578,4075
14.5635,4077
14.5692,4077
14.5749,4076
14.5806,4077
14.5863,4076
14.592,4076
14.5977,4077
14.6034,4075
14.6092,4074
14.6149,4075
14.6206,4075
14.6263,4077
14.632,4075
14.6377,4076
14.6434,4074
14.6491,4075
14.6548,4077
14.6605,4074
14.6662,4077
14.6719,4076
14.6777,4075
14.6834,4076
14.6891,4075
14.6948,4076
14.7005,4075
14.7062,4073
14.7119,4075
14.7176,4075
14.7233,4076
14.729,4075
14.7347,4074
14.7404,4076
14.7461,4077
14.7519,4078
14.7576,4077
14.7633,4074
14.769,4076
14.7747,4076
14.7804,4076
14.7861,4077
14.7918,4076
14.7975,4075
14.8032,4074
14.8089,4076
14.8146,4075
14.8204,4075
14.8261,4077
14.8318,4077
14.8375,4074
14.8432,4076
14.8489,4076
14.8546,4075
14.8603,4075
14.866,4076
14.8717,4076
14.8774,4075
14.8831,4076
14.8888,4075
14.8945,4076
14.9002,4074
14.906,4077
14.9117,4075
14.9174,4077
14.9231,4076
14.9288,4073
14.9345,4076
14.9402,4074
14.9459,4074
14.9516,4075
14.9573,4076
14.963,4073
14.9688,4075
14.9745,4075
14.9802,4074
14.9859,4074
14.9916,4075
14.9973,4076
15.003,4076
15.0087,4076
15.0144,4077
15.0202,4076
15.0259,4076
15.0316,4074
15.0373,4076
15.043,4076
15.0487,4077
15.0544,4074
15.0601,4075
15.0658,4075
15.0715,4074
15.0773,4077
15.083,4077
15.0887,4075
15.0944,4074
15.1001,4076
15.1058,4075
15.1115,4075
15.1172,4076
15.1229,4075
15.1286,4076
15.1343,4074
15.14,4074
15.1458,4076
15.1515,4076
15.1572,4075
15.1629,4073
15.1686,4076
15.1743,4075
15.18,4076
15.1857,4075
15.1914,4076
15.1971,4076
15.2028,4074
15.2086,4076
15.2143,4076
15.22,4074
15.2257,4074
15.2314,4077
15.2371,4074
15.2428,4074
15.2485,4076
15.2542,4074
15.2599,4075
15.2656,4077
15.2714,4073
15.2771,4076
15.2828,4076
15.2885,4074
15.2942,4075
15.2999,4075
15.3056,4075
15.3113,4075
15.317,4075
15.3227,4075
15.3284,4074
15.3341,4075
15.3398,4075
15.3456,4077
15.3513,4075
15.357,4075
15.3627,4076
15.3684,4076
15.3741,4072
15.3798,4074
15.3855,4075
15.3912,4078
15.3969,4076
15.4026,4074
15.4083,4075
15.4141,4074
15.4198,4073
15.4255,4076
15.4312,4075
15.4369,4074
15.4426,4075
15.4483,4075
15.454,4075
15.4597,4076
15.4654,4073
15.4711,4077
15.4768,4077
15.4825,4075
15.4883,4074
15.494,4076
15.4997,4076
15.5054,4075
15.5111,4075
15.5168,4075
15.5225,4075
15.5282,4075
15.5339,4075
15.5396,4076
15.5453,4075
15.551,4075
15.5568,4074
15.5625,4075
15.5682,4074
15.5739,4076
15.5796,4075
15.5853,4074
15.591,4077
15.5967,4075
15.6024,4074
15.6081,4075
15.6138,4076
15.6196,4076
15.6253,4079
15.631,4073
15.6367,4077
15.6424,4076
15.6481,4075
15.6538,4075
15.6595,4073
15.6652,4077
15.6709,4074
15.6766,4075
15.6823,4076
15.688,4077
15.6937,4077
15.6994,4075
15.7052,4075
15.7109,4075
15.7166,4075
15.7223,4074
15.728,4076
15.7337,4074
15.7394,4074
15.7451,4074
15.7508,4074
15.7565,4074
15.7622,4077
15.7679,4074
15.7736,4075
15.7794,4077
15.7851,4074
15.7908,4077
15.7965,4073
15.8022,4075
15.8079,4077
15.8136,4076
15.8193,4077
15.825,4076
15.8307,4077
15.8364,4077
15.8422,4074
15.8479,4076
15.8536,4074
15.8593,4075
15.865,4075
15.8707,4073
15.8764,4076
15.8821,4074
15.8878,4076
15.8935,4076
15.8992,4076
15.9049,4074
15.9106,4076
15.9164,4075
15.9221,4075
15.9278,4075
15.9335,4074
15.9392,4074
15.9449,4076
15.9506,4077
15.9563,4076
15.962,4076
15.9677,4076
15.9734,4074
15.9792,4075
15.9849,4078
15.9906,4075
15.9963,4076
16.002,4077
16.0077,4075
16.0134,4076
16.0191,4077
16.0248,4074
16.0305,4076
16.0362,4075
16.0419,4075
16.0477,4075
16.0534,4076
16.0591,4075
16.0648,4075
16.0705,4076
16.0762,4074
16.0819,4075
16.0876,4076
16.0933,4078
16.099,4074
16.1047,4077
16.1104,4076
16.1161,4075
16.1219,4074
16.1276,4074
16.1333,4072
16.139,4075
16.1447,4075
16.1504,4075
16.1561,4076
16.1618,4076
16.1675,4076
16.1732,4074
16.1789,4074
16.1847,4076
16.1904,4076
16.1961,4075
16.2018,4077
16.2075,4077
16.2132,4074
16.2189,4074
16.2246,4075
16.2303,4075
16.2361,4075
16.2418,4075
16.2475,4075
16.2532,4075
16.2589,4076
16.2646,4076
16.2703,4075
16.276,4075
16.2817,4074
16.2874,4077
16.2932,4075
16.2989,4075
16.3046,4074
16.3103,4077
16.316,4075
16.3217,4076
16.3274,4075
16.3331,4076
16.3388,4076
16.3445,4076
16.3502,4075
16.356,4075
16.3617,4075
16.3674,4076
16.3731,4077
16.3788,4075
16.3845,4074
16.3902,4075
16.3959,4075
16.4016,4076
16.4073,4076
16.413,4076
16.4187,4075
16.4244,4076
16.4302,4075
16.4359,4076
16.4416,4074
16.4473,4076
16.453,4076
16.4587,4075
16.4644,4076
16.4701,4075
16.4758,4075
16.4816,4075
16.4873,4076
16.493,4075
16.4987,4076
16.5044,4076
16.5101,4076
16.5158,4074
16.5215,4076
16.5272,4075
16.5329,4074
16.5386,4074
16.5443,4078
16.5501,4074
16.5558,4074
16.5615,4075
16.5672,4077
16.5729,4076
16.5786,4075
16.5843,4074
16.59,4076
16.5957,4074
16.6014,4075
16.6072,4075
16.6129,4077
16.6186,4075
16.6243,4075
16.63,4075
16.6357,4076
16.6414,4076
16.6471,4076
16.6528,4075
16.6585,4075
16.6642,4074
16.6699,4076
16.6757,4076
16.6814,4077
16.6871,4075
16.6928,4074
16.6985,4075
16.7042,4076
16.7099,4076
16.7156,4075
16.7213,4075
16.727,4076
16.7328,4074
16.7385,4076
16.7442,4076
16.7499,4076
16.7556,4075
16.7613,4077
16.767,4074
16.7727,4074
16.7784,4076
16.7841,4074
16.7898,4074
16.7955,4076
16.8013,4075
16.807,4076
16.8127,4076
16.8184,4075
16.8241,4076
16.8298,4076
16.8355,4075
16.8412,4075
16.8469,4076
16.8526,4076
16.8583,4076
16.864,4078
16.8698,4076
16.8755,4076
16.8812,4076
16.8869,4077
16.8926,4075
16.8983,4075
16.904,4075
16.9097,4075
16.9154,4075
16.9211,4074
16.9268,4076
16.9325,4075
16.9383,4076
16.944,4074
16.9497,4075
16.9554,4074
16.9611,4076
16.9668,4076
