10.1051,1852
10.1108,1850
10.1166,1852
10.1223,1853
10.128,1851
10.1337,1850
10.1394,1851
10.1451,1854
10.1508,1851
10.1565,1854
10.1622,1849
10.1679,1849
10.1737,1848
10.1794,1853
10.1851,1853
10.1908,1850
10.1965,1854
10.2022,1848
10.2079,1850
10.2136,1852
10.2193,1850
10.2251,1853
10.2308,1853
10.2365,1848
10.2422,1847
10.2479,1852
10.2536,1853
10.2593,1850
10.265,1850
10.2707,1854
10.2764,1851
10.2821,1850
10.2878,1853
10.2936,1850
10.2993,1852
10.305,1852
10.3107,1850
10.3164,1852
10.3221,1851
10.3278,1851
10.3335,1852
10.3392,1852
10.3449,1852
10.3506,1852
10.3564,1849
10.3621,1850
10.3678,1853
10.3735,1851
10.3792,1849
10.3849,1851
10.3906,1850
10.3963,1850
10.402,1851
10.4077,1853
10.4134,1851
10.4192,1850
10.4249,1853
10.4306,1852
10.4363,1854
10.442,1851
10.4477,1850
10.4534,1850
10.4591,1852
10.4648,1849
10.4705,1851
10.4762,1853
10.482,1849
10.4877,1849
10.4934,1854
10.4991,1853
10.5048,1847
10.5105,1852
10.5162,1851
10.5219,1849
10.5276,1850
10.5333,1852
10.539,1851
10.5447,1849
10.5504,1853
10.5562,1849
10.5619,1855
10.5676,1854
10.5733,1850
10.579,1854
10.5847,1853
10.5904,1851
10.5961,1854
10.6018,1852
10.6075,1851
10.6132,1851
10.6189,1853
10.6246,1850
10.6304,1854
10.6361,1851
10.6418,1852
10.6475,1849
10.6532,1849
10.6589,1852
10.6646,1851
10.6703,1852
10.676,1851
10.6817,1853
10.6874,1852
10.6932,1852
10.6989,1851
10.7046,1851
10.7103,1854
10.716,1851
10.7217,1855
10.7274,1851
10.7331,1849
10.7388,1851
10.7445,1854
10.7503,1849
10.756,1847
10.7617,1852
10.7674,1852
10.7731,1849
10.7788,1852
10.7845,1853
10.7902,1850
10.7959,1851
10.8016,1854
10.8073,1851
10.813,1852
10.8188,1851
10.8245,1851
10.8302,1849
10.8359,1852
10.8416,1849
10.8473,1853
10.853,1852
10.8587,1849
10.8644,1851
10.8701,1852
10.8758,1853
10.8815,1851
10.8873,1850
10.893,1852
10.8987,1851
10.9044,1853
10.9101,1852
10.9158,1849
10.9215,1852
10.9272,1853
10.9329,1848
10.9386,1853
10.9443,1850
10.95,1854
10.9557,1850
10.9615,1850
10.9672,1854
10.9729,1851
10.9786,1853
10.9843,1853
10.99,1853
10.9957,1851
11.0014,1849
11.0071,1853
11.0128,1853
11.0185,1851
11.0242,1855
11.03,1852
11.0357,1853
11.0414,1851
11.0471,1853
11.0528,1850
11.0585,1854
11.0642,1852
11.0699,1852
11.0756,1850
11.0813,1852
11.087,1851
11.0928,1849
11.0985,1852
11.1042,1855
11.1099,1850
11.1156,1852
11.1213,1854
11.127,1850
11.1327,1852
11.1384,1850
11.1441,1851
11.1498,1855
11.1555,1850
11.1613,1851
11.167,1852
11.1727,1850
11.1784,1852
11.1841,1850
11.1898,1849
11.1955,1854
11.2012,1850
11.2069,1853
11.2126,1850
11.2183,1848
11.224,1852
11.2298,1851
11.2355,1850
11.2412,1852
11.2469,1855
11.2526,1851
11.2583,1849
11.264,1851
11.2697,1850
11.2754,1850
11.2811,1852
11.2868,1851
11.2925,1852
11.2982,1850
11.3039,1854
11.3097,1850
11.3154,1851
11.3211,1853
11.3268,1849
11.3325,1852
11.3382,1851
11.3439,1854
11.3496,1853
11.3553,1850
11.361,1851
11.3667,1852
11.3725,1850
11.3782,1849
11.3839,1853
11.3896,1851
11.3953,1854
11.401,1849
11.4067,1852
11.4124,1854
11.4181,1850
11.4238,1853
11.4295,1852
11.4352,1852
11.4409,1853
11.4467,1852
11.4524,1849
11.4581,1851
11.4638,1854
11.4695,1849
11.4752,1848
11.4809,1854
11.4866,1851
11.4923,1850
11.498,1853
11.5037,1849
11.5094,1849
11.5151,1855
11.5208,1849
11.5266,1853
11.5323,1849
11.538,1851
11.5437,1853
11.5494,1850
11.5551,1852
11.5608,1850
11.5665,1849
11.5722,1852
11.5779,1853
11.5837,1851
11.5894,1853
11.5951,1853
11.6008,1851
11.6065,1854
11.6122,1853
11.6179,1849
11.6236,1850
11.6293,1854
11.635,1848
11.6407,1852
11.6464,1853
11.6522,1848
11.6579,1850
11.6636,1853
11.6693,1852
11.675,1851
11.6807,1852
11.6864,1850
11.6921,1852
11.6978,1850
11.7035,1851
11.7092,1851
11.7149,1852
11.7207,1849
11.7264,1851
11.7321,1853
11.7378,1849
11.7435,1851
11.7492,1853
11.7549,1850
11.7606,1849
11.7663,1850
11.772,1851
11.7777,1850
11.7834,1852
11.7892,1849
11.7949,1852
11.8006,1853
11.8063,1849
11.812,1851
11.8177,1852
11.8234,1849
11.8291,1852
11.8348,1851
11.8405,1852
11.8462,1852
11.8519,1850
11.8577,1851
11.8634,1854
11.8691,1851
11.8748,1849
11.8805,1849
11.8862,1853
11.8919,1850
11.8976,1853
11.9033,1850
11.909,1850
11.9147,1856
11.9205,1851
11.9262,1850
11.9319,1850
11.9376,1855
11.9433,1853
11.949,1852
11.9547,1853
11.9604,1851
11.9661,1850
11.9718,1851
11.9775,1853
11.9833,1852
11.989,1852
11.9947,1853
12.0004,1851
12.0061,1853
12.0118,1854
12.0175,1850
12.0232,1849
12.0289,1854
12.0346,1850
12.0403,1849
12.046,1853
12.0517,1850
12.0575,1850
12.0632,1853
12.0689,1848
12.0746,1853
12.0803,1852
12.086,1846
12.0917,1851
12.0974,1852
12.1031,1850
12.1088,1853
12.1145,1854
12.1202,1850
12.1259,1847
12.1316,1848
12.1374,1855
12.1431,1850
12.1488,1851
12.1545,1853
12.1602,1852
12.1659,1853
12.1716,1852
12.1773,1854
12.183,1850
12.1887,1854
12.1944,1850
12.2001,1849
12.2058,1851
12.2116,1853
12.2173,1852
12.223,1851
12.2287,1853
12.2344,1850
12.2401,1851
12.2458,1855
12.2515,1849
12.2572,1846
12.2629,1852
12.2686,1853
12.2744,1850
12.2801,1849
12.2858,1853
12.2915,1854
12.2972,1849
12.3029,1851
12.3086,1850
12.3143,1848
12.32,1853
12.3257,1850
12.3314,1852
12.3371,1853
12.3428,1852
12.3486,1852
12.3543,1854
12.36,1850
12.3657,1852
12.3714,1851
12.3771,1850
12.3828,1853
12.3885,1849
12.3942,1852
12.3999,1855
12.4056,1849
12.4113,1853
12.4171,1852
12.4228,1851
12.4285,1851
12.4342,1853
12.4399,1849
12.4456,1850
12.4513,1856
12.457,1852
12.4627,1852
12.4684,1850
12.4741,1854
12.4798,1853
12.4856,1850
12.4913,1851
12.497,1855
12.5027,1847
12.5084,1852
12.5141,1851
12.5198,1850
12.5255,1850
12.5312,1852
12.5369,1850
12.5426,1851
12.5483,1853
12.5541,1848
12.5598,1853
12.5655,1852
12.5712,1851
12.5769,1853
12.5826,1851
12.5883,1852
12.594,1854
12.5997,1850
12.6054,1853
12.6112,1853
12.6169,1850
12.6226,1855
12.6283,1854
12.634,1850
12.6397,1852
12.6454,1853
12.6511,1851
12.6568,1849
12.6625,1853
12.6682,1850
12.674,1851
12.6797,1854
12.6854,1851
12.6911,1851
12.6968,1851
12.7025,1854
12.7082,1851
12.7139,1852
12.7196,1851
12.7253,1851
12.731,1850
12.7367,1852
12.7425,1852
12.7482,1850
12.7539,1852
12.7596,1853
12.7653,1852
12.771,1851
12.7767,1852
12.7824,1852
12.7881,1849
12.7938,1851
12.7996,1854
12.8053,1850
12.811,1850
12.8167,1853
12.8224,1852
12.8281,1850
12.8338,1853
12.8395,1851
12.8452,1853
12.8509,1850
12.8566,1851
12.8623,1852
12.8681,1849
12.8738,1850
12.8795,1852
12.8852,1850
12.8909,1852
12.8966,1852
12.9023,1849
12.908,1853
12.9137,1854
12.9194,1848
12.9252,1850
12.9309,1854
12.9366,1849
12.9423,1852
12.948,1852
12.9537,1850
12.9594,1850
12.9651,1853
12.9708,1851
12.9765,1853
12.9822,1853
12.9879,1851
12.9936,1850
12.9993,1852
13.0051,1850
13.0108,1852
13.0165,1853
13.0222,1853
13.0279,1850
13.0336,1852
13.0393,1850
13.045,1852
13.0507,1851
13.0565,1852
13.0622,1853
13.0679,1850
13.0736,1852
13.0793,1855
13.085,1850
13.0907,1851
13.0964,1853
13.1021,1849
13.1078,1851
13.1136,1851
13.1193,1849
13.125,1852
13.1307,1852
13.1364,1849
13.1421,1853
13.1478,1851
13.1535,1850
13.1592,1850
13.1649,1849
13.1706,1852
13.1763,1853
13.1821,1849
13.1878,1849
13.1935,1854
13.1992,1851
13.2049,1849
13.2106,1853
13.2163,1851
13.222,1852
13.2277,1852
13.2334,1851
13.2391,1852
13.2448,1853
13.2505,1848
13.2563,1849
13.262,1853
13.2677,1853
13.2734,1850
13.2791,1850
13.2848,1854
13.2905,1850
13.2962,1847
13.3019,1850
13.3076,1854
13.3133,1849
13.319,1849
13.3248,1853
13.3305,1852
13.3362,1850
13.3419,1851
13.3476,1853
13.3533,1850
13.359,1849
13.3647,1854
13.3704,1851
13.3761,1848
13.3818,1851
13.3875,1853
13.3932,1847
13.3989,1850
13.4047,1852
13.4104,1852
13.4161,1851
13.4218,1852
13.4275,1852
13.4332,1848
13.4389,1849
13.4446,1853
13.4503,1851
13.456,1850
13.4617,1851
13.4674,1852
13.4731,1848
13.4789,1853
13.4846,1850
13.4903,1852
13.496,1852
13.5017,1850
13.5074,1854
13.5131,1853
13.5188,1849
13.5245,1850
13.5302,1853
13.536,1851
13.5417,1850
13.5474,1853
13.5531,1854
13.5588,1850
13.5645,1852
13.5702,1850
13.5759,1848
13.5816,1852
13.5874,1854
13.5931,1851
13.5988,1852
13.6045,1854
13.6102,1854
13.6159,1852
13.6216,1850
13.6273,1852
13.633,1852
13.6387,1848
13.6444,1851
13.6501,1853
13.6558,1850
13.6615,1852
13.6673,1851
13.673,1850
13.6787,1851
13.6844,1855
13.6901,1851
13.6958,1852
13.7015,1851
13.7072,1850
13.7129,1854
13.7186,1852
13.7243,1850
13.7301,1852
13.7358,1851
13.7415,1851
13.7472,1852
13.7529,1849
13.7586,1854
13.7643,1850
13.77,1850
13.7757,1852
13.7814,1850
13.7871,1851
13.7929,1853
13.7986,1849
13.8043,1849
13.81,1854
13.8157,1851
13.8214,1852
13.8271,1855
13.8328,1850
13.8385,1853
13.8442,1854
13.8499,1850
13.8556,1850
13.8614,1852
13.8671,1849
13.8728,1851
13.8785,1851
13.8842,1851
13.8899,1852
13.8956,1852
13.9013,1851
13.907,1854
13.9127,1852
13.9184,1851
13.9242,1854
13.9299,1851
13.9356,1852
13.9413,1853
13.947,1852
13.9527,1851
13.9584,1853
13.9641,1851
13.9698,1848
13.9755,1852
13.9812,1853
13.9869,1850
13.9927,1851
13.9984,1853
14.0041,1849
14.0098,1854
14.0155,1849
14.0212,1850
14.0269,1852
14.0326,1852
14.0383,1849
14.044,1850
14.0497,1853
14.0554,1849
14.0612,1852
14.0669,1851
14.0726,1853
14.0783,1853
14.084,1849
14.0897,1849
14.0954,1852
14.1011,1854
14.1068,1851
14.1125,1850
14.1182,1853
14.1239,1851
14.1296,1851
14.1354,1852
14.1411,1849
14.1468,1854
14.1525,1851
14.1582,1853
14.1639,1851
14.1696,1848
14.1753,1852
14.181,1854
14.1867,1851
14.1924,1852
14.1981,1852
14.2038,1849
14.2096,1850
14.2153,1853
14.221,1849
14.2267,1850
14.2324,1854
14.2381,1851
14.2438,1850
14.2495,1853
14.2552,1851
14.2609,1850
14.2666,1853
14.2723,1849
14.278,1852
14.2838,1850
14.2895,1851
14.2952,1852
14.3009,1851
14.3066,1850
14.3123,1854
14.318,1850
14.3237,1852
14.3294,1851
14.3351,1850
14.3408,1851
14.3465,1851
14.3523,1851
14.358,1851
14.3637,1852
14.3694,1854
14.3751,1850
14.3808,1852
14.3865,1849
14.3922,1853
14.3979,1851
14.4036,1851
14.4093,1851
14.415,1852
14.4208,1851
14.4265,1850
14.4322,1852
14.4379,1851
14.4436,1850
14.4493,1853
14.455,1853
14.4607,1849
14.4664,1853
14.4721,1849
14.4778,1850
14.4835,1853
14.4893,1851
14.495,1850
14.5007,1854
14.5064,1850
14.5121,1852
14.5178,1852
14.5235,1849
14.5292,1849
14.5349,1853
14.5406,1852
14.5464,1850
14.5521,1851
14.5578,1851
14.5635,1851
14.5692,1853
14.5749,1852
14.5806,1848
14.5863,1852
14.592,1852
14.5977,1848
14.6034,1851
14.6092,1853
14.6149,1850
14.6206,1851
14.6263,1854
14.632,1850
14.6377,1851
14.6434,1852
14.6491,1849
14.6548,1851
14.6605,1851
14.6662,1849
14.6719,1854
14.6777,1848
14.6834,1850
14.6891,1854
14.6948,1851
14.7005,1853
14.7062,1852
14.7119,1848
14.7176,1851
14.7233,1852
14.729,1848
14.7347,1852
14.7404,1855
14.7461,1851
14.7519,1851
14.7576,1852
14.7633,1852
14.769,1849
14.7747,1853
14.7804,1850
14.7861,1851
14.7918,1852
14.7975,1851
14.8032,1852
14.8089,1853
14.8146,1851
14.8204,1849
14.8261,1851
14.8318,1852
14.8375,1850
14.8432,1850
14.8489,1853
14.8546,1851
14.8603,1853
14.866,1855
14.8717,1852
14.8774,1853
14.8831,1854
14.8888,1849
14.8945,1852
14.9002,1854
14.906,1848
14.9117,1854
14.9174,1853
14.9231,1851
14.9288,1853
14.9345,1852
14.9402,1851
14.9459,1855
14.9516,1849
14.9573,1850
14.963,1853
14.9688,1849
14.9745,1852
14.9802,1854
14.9859,1852
14.9916,1852
14.9973,1852
15.003,1851
15.0087,1854
15.0144,1852
15.0202,1849
15.0259,1849
15.0316,1852
15.0373,1850
15.043,1853
15.0487,1852
15.0544,1854
15.0601,1850
15.0658,1850
15.0715,1853
15.0773,1850
15.083,1850
15.0887,1853
15.0944,1853
15.1001,1850
15.1058,1851
15.1115,1853
15.1172,1851
15.1229,1851
15.1286,1855
15.1343,1850
15.14,1850
15.1458,1852
15.1515,1850
15.1572,1850
15.1629,1854
15.1686,1852
15.1743,1850
15.18,1851
15.1857,1853
15.1914,1849
15.1971,1851
15.2028,1853
15.2086,1848
15.2143,1849
15.22,1853
15.2257,1851
15.2314,1852
15.2371,1850
15.2428,1852
15.2485,1852
15.2542,1849
15.2599,1851
15.2656,1852
15.2714,1850
15.2771,1854
15.2828,1851
15.2885,1851
15.2942,1856
15.2999,1851
15.3056,1851
15.3113,1852
15.317,1849
15.3227,1850
15.3284,1853
15.3341,1849
15.3398,1854
15.3456,1851
15.3513,1850
15.357,1853
15.3627,1854
15.3684,1851
15.3741,1854
15.3798,1851
15.3855,1851
15.3912,1852
15.3969,1851
15.4026,1851
15.4083,1851
15.4141,1853
15.4198,1849
15.4255,1849
15.4312,1853
15.4369,1849
15.4426,1851
15.4483,1851
15.454,1850
15.4597,1853
15.4654,1852
15.4711,1850
15.4768,1851
15.4825,1854
15.4883,1850
15.494,1853
15.4997,1852
15.5054,1851
15.5111,1851
15.5168,1851
15.5225,1851
15.5282,1852
15.5339,1849
15.5396,1850
15.5453,1853
15.551,1852
15.5568,1851
15.5625,1853
15.5682,1851
15.5739,1848
15.5796,1852
15.5853,1851
15.591,1848
15.5967,1851
15.6024,1850
15.6081,1849
15.6138,1855
15.6196,1851
15.6253,1849
15.631,1854
15.6367,1855
15.6424,1850
15.6481,1850
15.6538,1855
15.6595,1850
15.6652,1848
15.6709,1854
15.6766,1849
15.6823,1852
15.688,1855
15.6937,1849
15.6994,1849
15.7052,1852
15.7109,1853
15.7166,1851
15.7223,1853
15.728,1854
15.7337,1849
15.7394,1853
15.7451,1850
15.7508,1851
15.7565,1853
15.7622,1853
15.7679,1852
15.7736,1851
15.7794,1849
15.7851,1853
15.7908,1852
15.7965,1850
15.8022,1852
15.8079,1851
15.8136,1849
15.8193,1852
15.825,1852
15.8307,1848
15.8364,1850
15.8422,1854
15.8479,1853
15.8536,1848
15.8593,1851
15.865,1852
15.8707,1850
15.8764,1854
15.8821,1852
15.8878,1852
15.8935,1853
15.8992,1850
15.9049,1852
15.9106,1854
15.9164,1851
15.9221,1855
15.9278,1848
15.9335,1852
15.9392,1852
15.9449,1850
15.9506,1852
15.9563,1852
15.962,1850
15.9677,1851
15.9734,1851
15.9792,1849
15.9849,1853
15.9906,1850
15.9963,1849
16.002,1851
16.0077,1853
16.0134,1854
16.0191,1851
16.0248,1854
16.0305,1850
16.0362,1851
16.0419,1854
16.0477,1850
16.0534,1851
16.0591,1853
16.0648,1851
16.0705,1850
16.0762,1855
16.0819,1851
16.0876,1853
16.0933,1853
16.099,1850
16.1047,1854
16.1104,1855
16.1161,1849
16.1219,1852
16.1276,1854
16.1333,1850
16.139,1851
16.1447,1854
16.1504,1849
16.1561,1854
16.1618,1850
16.1675,1846
16.1732,1852
16.1789,1852
16.1847,1851
16.1904,1854
16.1961,1852
16.2018,1852
16.2075,1852
16.2132,1850
16.2189,1851
16.2246,1853
16.2303,1847
16.2361,1851
16.2418,1854
16.2475,1850
16.2532,1855
16.2589,1851
16.2646,1851
16.2703,1852
16.276,1853
16.2817,1848
16.2874,1849
16.2932,1853
16.2989,1853
16.3046,1851
16.3103,1852
16.316,1851
16.3217,1853
16.3274,1849
16.3331,1851
16.3388,1850
16.3445,1851
16.3502,1851
16.356,1851
16.3617,1853
16.3674,1852
16.3731,1850
16.3788,1852
16.3845,1855
16.3902,1851
16.3959,1849
16.4016,1851
16.4073,1852
16.413,1848
16.4187,1853
16.4244,1854
16.4302,1851
16.4359,1853
16.4416,1851
16.4473,1853
16.453,1849
16.4587,1851
16.4644,1853
16.4701,1853
16.4758,1849
16.4816,1848
16.4873,1851
16.493,1852
16.4987,1853
16.5044,1854
16.5101,1848
16.5158,1850
16.5215,1854
16.5272,1852
16.5329,1850
16.5386,1852
16.5443,1852
16.5501,1852
16.5558,1851
16.5615,1850
16.5672,1850
16.5729,1852
16.5786,1852
16.5843,1852
16.59,1851
16.5957,1851
16.6014,1854
16.6072,1851
16.6129,1852
16.6186,1852
16.6243,1851
16.63,1853
16.6357,1853
16.6414,1850
16.6471,1851
16.6528,1852
16.6585,1850
16.6642,1849
16.6699,1851
16.6757,1852
16.6814,1850
16.6871,1852
16.6928,1851
16.6985,1852
16.7042,1852
16.7099,1848
16.7156,1854
16.7213,1853
16.727,1850
16.7328,1851
16.7385,1852
16.7442,1852
16.7499,1853
16.7556,1849
16.7613,1851
16.767,1855
16.7727,1851
16.7784,1852
16.7841,1850
16.7898,1850
16.7955,1852
16.8013,1849
16.807,1851
16.8127,1853
16.8184,1852
16.8241,1851
16.8298,1853
16.8355,1851
16.8412,1852
16.8469,1851
16.8526,1853
16.8583,1849
16.864,1852
16.8698,1852
16.8755,1849
16.8812,1855
16.8869,1851
16.8926,1850
16.8983,1852
16.904,1854
16.9097,1849
16.9154,1854
16.9211,1854
16.9268,1850
16.9325,1852
16.9383,1853
16.944,1847
16.9497,1851
16.9554,1852
16.9611,1850
16.9668,1852
