10.1051,1809
10.1108,1806
10.1166,1806
10.1223,1810
10.128,1807
10.1337,1805
10.1394,1808
10.1451,1808
10.1508,1806
10.1565,1803
10.1622,1807
10.1679,1809
10.1737,1809
10.1794,1809
10.1851,1808
10.1908,1810
10.1965,1806
10.2022,1806
10.2079,1809
10.2136,1810
10.2193,1808
10.2251,1804
10.2308,1807
10.2365,1806
10.2422,1808
10.2479,1806
10.2536,1807
10.2593,1809
10.265,1808
10.2707,1808
10.2764,1805
10.2821,1809
10.2878,1810
10.2936,1807
10.2993,1805
10.305,1805
10.3107,1807
10.3164,1811
10.3221,1806
10.3278,1808
10.3335,1810
10.3392,1806
10.3449,1807
10.3506,1807
10.3564,1808
10.3621,1807
10.3678,1806
10.3735,1809
10.3792,1810
10.3849,1806
10.3906,1807
10.3963,1809
10.402,1807
10.4077,1807
10.4134,1806
10.4192,1809
10.4249,1811
10.4306,1807
10.4363,1806
10.442,1806
10.4477,1810
10.4534,1810
10.4591,1805
10.4648,1807
10.4705,1808
10.4762,1810
10.482,1807
10.4877,1804
10.4934,1805
10.4991,1804
10.5048,1808
10.5105,1807
10.5162,1804
10.5219,1806
10.5276,1809
10.5333,1808
10.539,1807
10.5447,1806
10.5504,1809
10.5562,1809
10.5619,1807
10.5676,1807
10.5733,1810
10.579,1808
10.5847,1805
10.5904,1807
10.5961,1808
10.6018,1809
10.6075,1806
10.6132,1807
10.6189,1807
10.6246,1812
10.6304,1806
10.6361,1805
10.6418,1805
10.6475,1807
10.6532,1810
10.6589,1807
10.6646,1806
10.6703,1809
10.676,1809
10.6817,1806
10.6874,1806
10.6932,1807
10.6989,1806
10.7046,1807
10.7103,1809
10.716,1808
10.7217,1805
10.7274,1806
10.7331,1810
10.7388,1806
10.7445,1809
10.7503,1808
10.756,1808
10.7617,1803
10.7674,1807
10.7731,1809
10.7788,1808
10.7845,1806
10.7902,1804
10.7959,1805
10.8016,1810
10.8073,1810
10.813,1806
10.8188,1804
10.8245,1806
10.8302,1807
10.8359,1810
10.8416,1806
10.8473,1805
10.853,1806
10.8587,1809
10.8644,1811
10.8701,1809
10.8758,1806
10.8815,1807
10.8873,1808
10.893,1809
10.8987,1805
10.9044,1806
10.9101,1806
10.9158,1807
10.9215,1809
10.9272,1806
10.9329,1807
10.9386,1807
10.9443,1807
10.95,1807
10.9557,1806
10.9615,1809
10.9672,1809
10.9729,1809
10.9786,1807
10.9843,1810
10.99,1805
10.9957,1805
11.0014,1808
11.0071,1808
11.0128,1810
11.0185,1808
11.0242,1805
11.03,1807
11.0357,1810
11.0414,1809
11.0471,1808
11.0528,1807
11.0585,1809
11.0642,1809
11.0699,1805
11.0756,1808
11.0813,1807
11.087,1810
11.0928,1810
11.0985,1809
11.1042,1806
11.1099,1805
11.1156,1809
11.1213,1810
11.127,1807
11.1327,1805
11.1384,1808
11.1441,1809
11.1498,1804
11.1555,1805
11.1613,1806
11.167,1807
11.1727,1805
11.1784,1809
11.1841,1808
11.1898,1807
11.1955,1805
11.2012,1808
11.2069,1809
11.2126,1808
11.2183,1804
11.224,1807
11.2298,1808
11.2355,1811
11.2412,1806
11.2469,1806
11.2526,1809
11.2583,1807
11.264,1805
11.2697,1811
11.2754,1810
11.2811,1807
11.2868,1805
11.2925,1806
11.2982,1808
11.3039,1807
11.3097,1804
11.3154,1809
11.3211,1808
11.3268,1806
11.3325,1806
11.3382,1808
11.3439,1809
11.3496,1810
11.3553,1805
11.361,1806
11.3667,1806
11.3725,1809
11.3782,1808
11.3839,1807
11.3896,1807
11.3953,1809
11.401,1810
11.4067,1808
11.4124,1805
11.4181,1810
11.4238,1810
11.4295,1807
11.4352,1807
11.4409,1808
11.4467,1811
11.4524,1808
11.4581,1806
11.4638,1805
11.4695,1810
11.4752,1809
11.4809,1804
11.4866,1806
11.4923,1806
11.498,1810
11.5037,1809
11.5094,1806
11.5151,1805
11.5208,1809
11.5266,1810
11.5323,1805
11.538,1805
11.5437,1809
11.5494,1810
11.5551,1807
11.5608,1805
11.5665,1808
11.5722,1810
11.5779,1811
11.5837,1809
11.5894,1805
11.5951,1808
11.6008,1811
11.6065,1808
11.6122,1805
11.6179,1804
11.6236,1808
11.6293,1811
11.635,1809
11.6407,1809
11.6464,1806
11.6522,1806
11.6579,1808
11.6636,1808
11.6693,1806
11.675,1809
11.6807,1810
11.6864,1807
11.6921,1806
11.6978,1810
11.7035,1809
11.7092,1806
11.7149,1805
11.7207,1808
11.7264,1807
11.7321,1806
11.7378,1807
11.7435,1808
11.7492,1804
11.7549,1806
11.7606,1808
11.7663,1804
11.772,1806
11.7777,1807
11.7834,1812
11.7892,1807
11.7949,1805
11.8006,1806
11.8063,1810
11.812,1807
11.8177,1807
11.8234,1809
11.8291,1806
11.8348,1808
11.8405,1811
11.8462,1805
11.8519,1804
11.8577,1809
11.8634,1810
11.8691,1810
11.8748,1808
11.8805,1806
11.8862,1808
11.8919,1810
11.8976,1808
11.9033,1807
11.909,1810
11.9147,1811
11.9205,1808
11.9262,1807
11.9319,1810
11.9376,1808
11.9433,1805
11.949,1806
11.9547,1809
11.9604,1809
11.9661,1806
11.9718,1808
11.9775,1809
11.9833,1807
11.989,1805
11.9947,1807
12.0004,1809
12.0061,1810
12.0118,1807
12.0175,1804
12.0232,1806
12.0289,1808
12.0346,1810
12.0403,1804
12.046,1807
12.0517,1809
12.0575,1807
12.0632,1807
12.0689,1806
12.0746,1810
12.0803,1808
12.086,1806
12.0917,1807
12.0974,1810
12.1031,1809
12.1088,1804
12.1145,1808
12.1202,1810
12.1259,1806
12.1316,1807
12.1374,1809
12.1431,1808
12.1488,1806
12.1545,1805
12.1602,1808
12.1659,1808
12.1716,1804
12.1773,1808
12.183,1810
12.1887,1807
12.1944,1805
12.2001,1808
12.2058,1810
12.2116,1808
12.2173,1807
12.223,1806
12.2287,1808
12.2344,1808
12.2401,1808
12.2458,1803
12.2515,1806
12.2572,1808
12.2629,1807
12.2686,1805
12.2744,1805
12.2801,1807
12.2858,1811
12.2915,1810
12.2972,1807
12.3029,1807
12.3086,1809
12.3143,1810
12.32,1808
12.3257,1804
12.3314,1805
12.3371,1808
12.3428,1812
12.3486,1807
12.3543,1805
12.36,1806
12.3657,1807
12.3714,1809
12.3771,1805
12.3828,1806
12.3885,1806
12.3942,1809
12.3999,1806
12.4056,1804
12.4113,1809
12.4171,1809
12.4228,1806
12.4285,1807
12.4342,1806
12.4399,1809
12.4456,1806
12.4513,1806
12.457,1809
12.4627,1810
12.4684,1811
12.4741,1806
12.4798,1809
12.4856,1810
12.4913,1806
12.497,1805
12.5027,1807
12.5084,1810
12.5141,1808
12.5198,1805
12.5255,1807
12.5312,1809
12.5369,1805
12.5426,1807
12.5483,1811
12.5541,1807
12.5598,1805
12.5655,1806
12.5712,1807
12.5769,1811
12.5826,1808
12.5883,1806
12.594,1807
12.5997,1809
12.6054,1809
12.6112,1805
12.6169,1805
12.6226,1808
12.6283,1809
12.634,1807
12.6397,1805
12.6454,1809
12.6511,1811
12.6568,1805
12.6625,1803
12.6682,1805
12.674,1810
12.6797,1810
12.6854,1808
12.6911,1809
12.6968,1807
12.7025,1808
12.7082,1811
12.7139,1808
12.7196,1806
12.7253,1806
12.731,1808
12.7367,1810
12.7425,1807
12.7482,1806
12.7539,1809
12.7596,1808
12.7653,1805
12.771,1804
12.7767,1807
12.7824,1810
12.7881,1810
12.7938,1808
12.7996,1807
12.8053,1807
12.811,1807
12.8167,1811
12.8224,1805
12.8281,1807
12.8338,1808
12.8395,1810
12.8452,1810
12.8509,1804
12.8566,1807
12.8623,1807
12.8681,1809
12.8738,1811
12.8795,1810
12.8852,1808
12.8909,1806
12.8966,1805
12.9023,1810
12.908,1811
12.9137,1804
12.9194,1808
12.9252,1810
12.9309,1805
12.9366,1807
12.9423,1808
12.948,1810
12.9537,1808
12.9594,1807
12.9651,1810
12.9708,1809
12.9765,1808
12.9822,1806
12.9879,1809
12.9936,1812
12.9993,1808
13.0051,1805
13.0108,1809
13.0165,1805
13.0222,1806
13.0279,1809
13.0336,1809
13.0393,1806
13.045,1806
13.0507,1808
13.0565,1811
13.0622,1810
13.0679,1806
13.0736,1806
13.0793,1808
13.085,1808
13.0907,1810
13.0964,1804
13.1021,1805
13.1078,1808
13.1136,1810
13.1193,1807
13.125,1807
13.1307,1809
13.1364,1808
13.1421,1806
13.1478,1806
13.1535,1808
13.1592,1809
13.1649,1807
13.1706,1805
13.1763,1808
13.1821,1809
13.1878,1807
13.1935,1806
13.1992,1807
13.2049,1809
13.2106,1807
13.2163,1805
13.222,1806
13.2277,1811
13.2334,1809
13.2391,1805
13.2448,1805
13.2505,1809
13.2563,1808
13.262,1808
13.2677,1808
13.2734,1810
13.2791,1809
13.2848,1806
13.2905,1806
13.2962,1807
13.3019,1806
13.3076,1804
13.3133,1805
13.319,1808
13.3248,1810
13.3305,1805
13.3362,1809
13.3419,1811
13.3476,1810
13.3533,1805
13.359,1806
13.3647,1810
13.3704,1807
13.3761,1808
13.3818,1810
13.3875,1808
13.3932,1805
13.3989,1806
13.4047,1811
13.4104,1803
13.4161,1805
13.4218,1807
13.4275,1809
13.4332,1807
13.4389,1805
13.4446,1809
13.4503,1809
13.456,1806
13.4617,1809
13.4674,1811
13.4731,1805
13.4789,1806
13.4846,1809
13.4903,1809
13.496,1805
13.5017,1806
13.5074,1809
13.5131,1811
13.5188,1807
13.5245,1807
13.5302,1804
13.536,1807
13.5417,1807
13.5474,1810
13.5531,1806
13.5588,1810
13.5645,1811
13.5702,1806
13.5759,1805
13.5816,1809
13.5874,1808
13.5931,1808
13.5988,1805
13.6045,1807
13.6102,1811
13.6159,1806
13.6216,1806
13.6273,1807
13.633,1810
13.6387,1805
13.6444,1804
13.6501,1807
13.6558,1810
13.6615,1807
13.6673,1805
13.673,1808
13.6787,1810
13.6844,1805
13.6901,1806
13.6958,1806
13.7015,1809
13.7072,1809
13.7129,1806
13.7186,1810
13.7243,1808
13.7301,1806
13.7358,1806
13.7415,1807
13.7472,1809
13.7529,1809
13.7586,1806
13.7643,1807
13.77,1809
13.7757,1805
13.7814,1806
13.7871,1807
13.7929,1809
13.7986,1808
13.8043,1805
13.81,1809
13.8157,1809
13.8214,1807
13.8271,1807
13.8328,1809
13.8385,1807
13.8442,1808
13.8499,1807
13.8556,1811
13.8614,1806
13.8671,1806
13.8728,1805
13.8785,1807
13.8842,1809
13.8899,1809
13.8956,1809
13.9013,1805
13.907,1806
13.9127,1811
13.9184,1809
13.9242,1807
13.9299,1808
13.9356,1809
13.9413,1807
13.947,1808
13.9527,1804
13.9584,1805
13.9641,1808
13.9698,1808
13.9755,1808
13.9812,1804
13.9869,1808
13.9927,1808
13.9984,1810
14.0041,1809
14.0098,1808
14.0155,1810
14.0212,1809
14.0269,1808
14.0326,1804
14.0383,1808
14.044,1809
14.0497,1808
14.0554,1804
14.0612,1810
14.0669,1809
14.0726,1805
14.0783,1811
14.084,1809
14.0897,1808
14.0954,1806
14.1011,1806
14.1068,1808
14.1125,1808
14.1182,1807
14.1239,1806
14.1296,1808
14.1354,1809
14.1411,1806
14.1468,1808
14.1525,1810
14.1582,1810
14.1639,1806
14.1696,1807
14.1753,1809
14.181,1809
14.1867,1807
14.1924,1809
14.1981,1809
14.2038,1810
14.2096,1806
14.2153,1807
14.221,1808
14.2267,1810
14.2324,1807
14.2381,1806
14.2438,1811
14.2495,1812
14.2552,1807
14.2609,1805
14.2666,1809
14.2723,1810
14.278,1807
14.2838,1806
14.2895,1806
14.2952,1808
14.3009,1812
14.3066,1808
14.3123,1807
14.318,1808
14.3237,1812
14.3294,1807
14.3351,1807
14.3408,1809
14.3465,1809
14.3523,1808
14.358,1808
14.3637,1805
14.3694,1805
14.3751,1808
14.3808,1810
14.3865,1804
14.3922,1808
14.3979,1808
14.4036,1810
14.4093,1807
14.415,1804
14.4208,1805
14.4265,1805
14.4322,1808
14.4379,1806
14.4436,1809
14.4493,1809
14.455,1810
14.4607,1808
14.4664,1805
14.4721,1805
14.4778,1810
14.4835,1811
14.4893,1808
14.495,1805
14.5007,1804
14.5064,1808
14.5121,1810
14.5178,1806
14.5235,1806
14.5292,1809
14.5349,1808
14.5406,1806
14.5464,1807
14.5521,1807
14.5578,1807
14.5635,1808
14.5692,1809
14.5749,1807
14.5806,1806
14.5863,1805
14.592,1810
14.5977,1810
14.6034,1807
14.6092,1807
14.6149,1809
14.6206,1810
14.6263,1807
14.632,1805
14.6377,1810
14.6434,1809
14.6491,1808
14.6548,1805
14.6605,1809
14.6662,1811
14.6719,1808
14.6777,1805
14.6834,1808
14.6891,1809
14.6948,1805
14.7005,1807
14.7062,1808
14.7119,1808
14.7176,1807
14.7233,1808
14.729,1809
14.7347,1810
14.7404,1804
14.7461,1808
14.7519,1811
14.7576,1809
14.7633,1806
14.769,1805
14.7747,1810
14.7804,1809
14.7861,1805
14.7918,1807
14.7975,1809
14.8032,1808
14.8089,1808
14.8146,1806
14.8204,1808
14.8261,1811
14.8318,1808
14.8375,1807
14.8432,1806
14.8489,1808
14.8546,1808
14.8603,1807
14.866,1802
14.8717,1808
14.8774,1808
14.8831,1808
14.8888,1805
14.8945,1806
14.9002,1810
14.906,1809
14.9117,1808
14.9174,1807
14.9231,1809
14.9288,1810
14.9345,1806
14.9402,1807
14.9459,1810
14.9516,1808
14.9573,1806
14.963,1806
14.9688,1808
14.9745,1809
14.9802,1812
14.9859,1808
14.9916,1806
14.9973,1806
15.003,1808
15.0087,1809
15.0144,1807
15.0202,1806
15.0259,1809
15.0316,1809
15.0373,1808
15.043,1810
15.0487,1809
15.0544,1807
15.0601,1807
15.0658,1810
15.0715,1808
15.0773,1806
15.083,1810
15.0887,1809
15.0944,1806
15.1001,1804
15.1058,1806
15.1115,1809
15.1172,1810
15.1229,1806
15.1286,1808
15.1343,1811
15.14,1808
15.1458,1804
15.1515,1807
15.1572,1809
15.1629,1810
15.1686,1807
15.1743,1804
15.18,1804
15.1857,1808
15.1914,1810
15.1971,1805
15.2028,1807
15.2086,1809
15.2143,1810
15.22,1809
15.2257,1805
15.2314,1808
15.2371,1809
15.2428,1806
15.2485,1804
15.2542,1805
15.2599,1807
15.2656,1810
15.2714,1808
15.2771,1805
15.2828,1807
15.2885,1809
15.2942,1809
15.2999,1807
15.3056,1806
15.3113,1807
15.317,1810
15.3227,1806
15.3284,1807
15.3341,1809
15.3398,1810
15.3456,1805
15.3513,1807
15.357,1807
15.3627,1808
15.3684,1806
15.3741,1807
15.3798,1809
15.3855,1811
15.3912,1807
15.3969,1806
15.4026,1808
15.4083,1808
15.4141,1809
15.4198,1806
15.4255,1805
15.4312,1810
15.4369,1809
15.4426,1806
15.4483,1805
15.454,1808
15.4597,1812
15.4654,1808
15.4711,1808
15.4768,1811
15.4825,1808
15.4883,1804
15.494,1805
15.4997,1810
15.5054,1807
15.5111,1806
15.5168,1807
15.5225,1808
15.5282,1807
15.5339,1805
15.5396,1810
15.5453,1812
15.551,1809
15.5568,1806
15.5625,1806
15.5682,1808
15.5739,1812
15.5796,1809
15.5853,1807
15.591,1806
15.5967,1809
15.6024,1811
15.6081,1809
15.6138,1807
15.6196,1806
15.6253,1809
15.631,1810
15.6367,1806
15.6424,1807
15.6481,1808
15.6538,1808
15.6595,1804
15.6652,1809
15.6709,1810
15.6766,1806
15.6823,1805
15.688,1805
15.6937,1807
15.6994,1811
15.7052,1808
15.7109,1806
15.7166,1807
15.7223,1810
15.728,1809
15.7337,1806
15.7394,1805
15.7451,1806
15.7508,1810
15.7565,1809
15.7622,1804
15.7679,1807
15.7736,1810
15.7794,1807
15.7851,1807
15.7908,1810
15.7965,1810
15.8022,1805
15.8079,1806
15.8136,1807
15.8193,1810
15.825,1806
15.8307,1810
15.8364,1807
15.8422,1807
15.8479,1807
15.8536,1810
15.8593,1806
15.865,1805
15.8707,1806
15.8764,1810
15.8821,1807
15.8878,1806
15.8935,1806
15.8992,1807
15.9049,1807
15.9106,1807
15.9164,1810
15.9221,1810
15.9278,1806
15.9335,1807
15.9392,1808
15.9449,1809
15.9506,1807
15.9563,1807
15.962,1808
15.9677,1805
15.9734,1806
15.9792,1809
15.9849,1806
15.9906,1807
15.9963,1809
16.002,1810
16.0077,1808
16.0134,1809
16.0191,1810
16.0248,1808
16.0305,1806
16.0362,1805
16.0419,1810
16.0477,1809
16.0534,1809
16.0591,1807
16.0648,1807
16.0705,1809
16.0762,1809
16.0819,1808
16.0876,1807
16.0933,1805
16.099,1810
16.1047,1808
16.1104,1806
16.1161,1808
16.1219,1810
16.1276,1808
16.1333,1806
16.139,1807
16.1447,1809
16.1504,1809
16.1561,1808
16.1618,1805
16.1675,1810
16.1732,1809
16.1789,1806
16.1847,1809
16.1904,1810
16.1961,1808
16.2018,1805
16.2075,1805
16.2132,1809
16.2189,1810
16.2246,1807
16.2303,1808
16.2361,1807
16.2418,1806
16.2475,1807
16.2532,1808
16.2589,1810
16.2646,1809
16.2703,1807
16.276,1807
16.2817,1809
16.2874,1808
16.2932,1807
16.2989,1807
16.3046,1807
16.3103,1810
16.316,1806
16.3217,1807
16.3274,1809
16.3331,1809
16.3388,1806
16.3445,1808
16.3502,1810
16.356,1808
16.3617,1808
16.3674,1810
16.3731,1809
16.3788,1807
16.3845,1805
16.3902,1808
16.3959,1808
16.4016,1803
16.4073,1805
16.413,1809
16.4187,1809
16.4244,1807
16.4302,1806
16.4359,1808
16.4416,1809
16.4473,1806
16.453,1805
16.4587,1807
16.4644,1809
16.4701,1810
16.4758,1805
16.4816,1807
16.4873,1810
16.493,1808
16.4987,1808
16.5044,1808
16.5101,1808
16.5158,1811
16.5215,1809
16.5272,1809
16.5329,1805
16.5386,1807
16.5443,1807
16.5501,1809
16.5558,1806
16.5615,1806
16.5672,1808
16.5729,1808
16.5786,1807
16.5843,1804
16.59,1805
16.5957,1807
16.6014,1809
16.6072,1805
16.6129,1803
16.6186,1810
16.6243,1809
16.63,1807
16.6357,1810
16.6414,1809
16.6471,1808
16.6528,1807
16.6585,1810
16.6642,1805
16.6699,1806
16.6757,1808
16.6814,1810
16.6871,1811
16.6928,1809
16.6985,1806
16.7042,1806
16.7099,1807
16.7156,1809
16.7213,1810
16.727,1806
16.7328,1809
16.7385,1808
16.7442,1807
16.7499,1806
16.7556,1812
16.7613,1809
16.767,1806
16.7727,1809
16.7784,1808
16.7841,1808
16.7898,1808
16.7955,1807
16.8013,1807
16.807,1809
16.8127,1809
16.8184,1807
16.8241,1807
16.8298,1807
16.8355,1808
16.8412,1809
16.8469,1809
16.8526,1807
16.8583,1804
16.864,1806
16.8698,1808
16.8755,1811
16.8812,1805
16.8869,1807
16.8926,1810
16.8983,1807
16.904,1808
16.9097,1810
16.9154,1809
16.9211,1807
16.9268,1807
16.9325,1807
16.9383,1812
16.944,1807
16.9497,1806
16.9554,1807
16.9611,1809
16.9668,1810
