10.1051,1903
10.1108,1905
10.1166,1906
10.1223,1906
10.128,1904
10.1337,1902
10.1394,1904
10.1451,1904
10.1508,1906
10.1565,1904
10.1622,1902
10.1679,1903
10.1737,1905
10.1794,1905
10.1851,1905
10.1908,1905
10.1965,1903
10.2022,1905
10.2079,1904
10.2136,1907
10.2193,1905
10.2251,1902
10.2308,1904
10.2365,1908
10.2422,1905
10.2479,1904
10.2536,1903
10.2593,1904
10.265,1905
10.2707,1903
10.2764,1901
10.2821,1903
10.2878,1906
10.2936,1903
10.2993,1903
10.305,1903
10.3107,1906
10.3164,1903
10.3221,1904
10.3278,1904
10.3335,1904
10.3392,1904
10.3449,1906
10.3506,1907
10.3564,1905
10.3621,1900
10.3678,1905
10.3735,1907
10.3792,1905
10.3849,1905
10.3906,1903
10.3963,1904
10.402,1907
10.4077,1905
10.4134,1904
10.4192,1903
10.4249,1904
10.4306,1904
10.4363,1904
10.442,1906
10.4477,1901
10.4534,1904
10.4591,1904
10.4648,1907
10.4705,1905
10.4762,1902
10.482,1904
10.4877,1904
10.4934,1906
10.4991,1907
10.5048,1904
10.5105,1904
10.5162,1904
10.5219,1905
10.5276,1905
10.5333,1903
10.539,1903
10.5447,1905
10.5504,1905
10.5562,1904
10.5619,1902
10.5676,1903
10.5733,1907
10.579,1904
10.5847,1905
10.5904,1905
10.5961,1905
10.6018,1905
10.6075,1904
10.6132,1905
10.6189,1904
10.6246,1903
10.6304,1904
10.6361,1904
10.6418,1905
10.6475,1905
10.6532,1903
10.6589,1903
10.6646,1905
10.6703,1905
10.676,1906
10.6817,1904
10.6874,1902
10.6932,1903
10.6989,1906
10.7046,1905
10.7103,1904
10.716,1905
10.7217,1905
10.7274,1906
10.7331,1903
10.7388,1904
10.7445,1902
10.7503,1905
10.756,1905
10.7617,1902
10.7674,1902
10.7731,1905
10.7788,1906
10.7845,1903
10.7902,1905
10.7959,1907
10.8016,1902
10.8073,1904
10.813,1905
10.8188,1903
10.8245,1903
10.8302,1904
10.8359,1905
10.8416,1903
10.8473,1903
10.853,1903
10.8587,1905
10.8644,1905
10.8701,1904
10.8758,1905
10.8815,1905
10.8873,1906
10.893,1902
10.8987,1902
10.9044,1905
10.9101,1907
10.9158,1905
10.9215,1902
10.9272,1904
10.9329,1907
10.9386,1904
10.9443,1903
10.95,1903
10.9557,1906
10.9615,1905
10.9672,1906
10.9729,1904
10.9786,1899
10.9843,1905
10.99,1903
10.9957,1903
11.0014,1903
11.0071,1905
11.0128,1904
11.0185,1904
11.0242,1904
11.03,1905
11.0357,1905
11.0414,1906
11.0471,1903
11.0528,1901
11.0585,1904
11.0642,1904
11.0699,1903
11.0756,1904
11.0813,1904
11.087,1904
11.0928,1903
11.0985,1905
11.1042,1905
11.1099,1905
11.1156,1905
11.1213,1907
11.127,1904
11.1327,1903
11.1384,1904
11.1441,1905
11.1498,1907
11.1555,1904
11.1613,1902
11.167,1906
11.1727,1905
11.1784,1902
11.1841,1905
11.1898,1906
11.1955,1904
11.2012,1903
11.2069,1903
11.2126,1905
11.2183,1905
11.224,1904
11.2298,1905
11.2355,1905
11.2412,1904
11.2469,1906
11.2526,1904
11.2583,1902
11.264,1903
11.2697,1905
11.2754,1904
11.2811,1902
11.2868,1904
11.2925,1905
11.2982,1904
11.3039,1902
11.3097,1901
11.3154,1905
11.3211,1905
11.3268,1903
11.3325,1903
11.3382,1905
11.3439,1907
11.3496,1904
11.3553,1902
11.361,1904
11.3667,1906
11.3725,1905
11.3782,1903
11.3839,1902
11.3896,1905
11.3953,1905
11.401,1904
11.4067,1903
11.4124,1902
11.4181,1906
11.4238,1902
11.4295,1906
11.4352,1903
11.4409,1904
11.4467,1904
11.4524,1907
11.4581,1907
11.4638,1905
11.4695,1905
11.4752,1903
11.4809,1905
11.4866,1905
11.4923,1906
11.498,1902
11.5037,1905
11.5094,1904
11.5151,1902
11.5208,1904
11.5266,1906
11.5323,1906
11.538,1903
11.5437,1902
11.5494,1906
11.5551,1906
11.5608,1906
11.5665,1903
11.5722,1903
11.5779,1903
11.5837,1906
11.5894,1904
11.5951,1902
11.6008,1903
11.6065,1906
11.6122,1904
11.6179,1904
11.6236,1904
11.6293,1902
11.635,1903
11.6407,1905
11.6464,1906
11.6522,1906
11.6579,1903
11.6636,1902
11.6693,1904
11.675,1904
11.6807,1907
11.6864,1904
11.6921,1902
11.6978,1903
11.7035,1905
11.7092,1906
11.7149,1905
11.7207,1905
11.7264,1902
11.7321,1903
11.7378,1903
11.7435,1901
11.7492,1904
11.7549,1905
11.7606,1905
11.7663,1905
11.772,1902
11.7777,1906
11.7834,1906
11.7892,1905
11.7949,1904
11.8006,1902
11.8063,1902
11.812,1906
11.8177,1906
11.8234,1904
11.8291,1904
11.8348,1902
11.8405,1905
11.8462,1906
11.8519,1904
11.8577,1904
11.8634,1905
11.8691,1909
11.8748,1904
11.8805,1901
11.8862,1902
11.8919,1904
11.8976,1906
11.9033,1907
11.909,1905
11.9147,1901
11.9205,1906
11.9262,1905
11.9319,1902
11.9376,1903
11.9433,1905
11.949,1905
11.9547,1902
11.9604,1904
11.9661,1905
11.9718,1906
11.9775,1902
11.9833,1904
11.989,1903
11.9947,1907
12.0004,1904
12.0061,1904
12.0118,1903
12.0175,1904
12.0232,1904
12.0289,1901
12.0346,1906
12.0403,1905
12.046,1905
12.0517,1903
12.0575,1904
12.0632,1905
12.0689,1904
12.0746,1903
12.0803,1902
12.086,1904
12.0917,1905
12.0974,1901
12.1031,1905
12.1088,1907
12.1145,1904
12.1202,1906
12.1259,1904
12.1316,1904
12.1374,1905
12.1431,1907
12.1488,1904
12.1545,1902
12.1602,1902
12.1659,1907
12.1716,1903
12.1773,1903
12.183,1904
12.1887,1905
12.1944,1905
12.2001,1907
12.2058,1906
12.2116,1905
12.2173,1902
12.223,1906
12.2287,1906
12.2344,1904
12.2401,1904
12.2458,1905
12.2515,1907
12.2572,1905
12.2629,1905
12.2686,1907
12.2744,1904
12.2801,1903
12.2858,1904
12.2915,1907
12.2972,1906
12.3029,1903
12.3086,1905
12.3143,1903
12.32,1906
12.3257,1904
12.3314,1904
12.3371,1903
12.3428,1903
12.3486,1904
12.3543,1906
12.36,1906
12.3657,1902
12.3714,1903
12.3771,1904
12.3828,1907
12.3885,1904
12.3942,1902
12.3999,1903
12.4056,1904
12.4113,1905
12.4171,1906
12.4228,1906
12.4285,1904
12.4342,1901
12.4399,1906
12.4456,1903
12.4513,1905
12.457,1904
12.4627,1903
12.4684,1906
12.4741,1905
12.4798,1907
12.4856,1905
12.4913,1902
12.497,1903
12.5027,1904
12.5084,1908
12.5141,1905
12.5198,1903
12.5255,1904
12.5312,1903
12.5369,1904
12.5426,1904
12.5483,1901
12.5541,1905
12.5598,1905
12.5655,1907
12.5712,1903
12.5769,1903
12.5826,1906
12.5883,1904
12.594,1904
12.5997,1902
12.6054,1902
12.6112,1905
12.6169,1905
12.6226,1901
12.6283,1905
12.634,1905
12.6397,1907
12.6454,1905
12.6511,1902
12.6568,1905
12.6625,1905
12.6682,1905
12.674,1901
12.6797,1904
12.6854,1904
12.6911,1903
12.6968,1902
12.7025,1902
12.7082,1905
12.7139,1904
12.7196,1905
12.7253,1902
12.731,1904
12.7367,1908
12.7425,1905
12.7482,1904
12.7539,1903
12.7596,1904
12.7653,1906
12.771,1904
12.7767,1901
12.7824,1903
12.7881,1907
12.7938,1906
12.7996,1905
12.8053,1904
12.811,1903
12.8167,1904
12.8224,1905
12.8281,1906
12.8338,1905
12.8395,1904
12.8452,1904
12.8509,1904
12.8566,1905
12.8623,1905
12.8681,1904
12.8738,1903
12.8795,1905
12.8852,1906
12.8909,1905
12.8966,1901
12.9023,1903
12.908,1904
12.9137,1905
12.9194,1906
12.9252,1901
12.9309,1906
12.9366,1906
12.9423,1905
12.948,1906
12.9537,1904
12.9594,1903
12.9651,1907
12.9708,1906
12.9765,1900
12.9822,1904
12.9879,1905
12.9936,1906
12.9993,1907
13.0051,1905
13.0108,1902
13.0165,1903
13.0222,1907
13.0279,1906
13.0336,1906
13.0393,1902
13.045,1905
13.0507,1904
13.0565,1906
13.0622,1906
13.0679,1904
13.0736,1904
13.0793,1905
13.085,1906
13.0907,1902
13.0964,1902
13.1021,1904
13.1078,1905
13.1136,1907
13.1193,1904
13.125,1905
13.1307,1904
13.1364,1902
13.1421,1905
13.1478,1903
13.1535,1906
13.1592,1907
13.1649,1903
13.1706,1902
13.1763,1905
13.1821,1905
13.1878,1905
13.1935,1905
13.1992,1904
13.2049,1905
13.2106,1906
13.2163,1902
13.222,1902
13.2277,1906
13.2334,1904
13.2391,1907
13.2448,1904
13.2505,1903
13.2563,1903
13.262,1902
13.2677,1905
13.2734,1904
13.2791,1903
13.2848,1903
13.2905,1907
13.2962,1904
13.3019,1903
13.3076,1902
13.3133,1904
13.319,1905
13.3248,1903
13.3305,1903
13.3362,1905
13.3419,1907
13.3476,1904
13.3533,1905
13.359,1902
13.3647,1904
13.3704,1905
13.3761,1906
13.3818,1905
13.3875,1903
13.3932,1905
13.3989,1906
13.4047,1906
13.4104,1905
13.4161,1903
13.4218,1907
13.4275,1906
13.4332,1904
13.4389,1903
13.4446,1905
13.4503,1906
13.456,1908
13.4617,1906
13.4674,1904
13.4731,1903
13.4789,1907
13.4846,1906
13.4903,1902
13.496,1904
13.5017,1903
13.5074,1904
13.5131,1904
13.5188,1905
13.5245,1906
13.5302,1905
13.536,1902
13.5417,1904
13.5474,1905
13.5531,1904
13.5588,1904
13.5645,1904
13.5702,1905
13.5759,1904
13.5816,1903
13.5874,1902
13.5931,1906
13.5988,1905
13.6045,1907
13.6102,1903
13.6159,1904
13.6216,1904
13.6273,1905
13.633,1905
13.6387,1903
13.6444,1904
13.6501,1904
13.6558,1906
13.6615,1906
13.6673,1903
13.673,1904
13.6787,1906
13.6844,1904
13.6901,1907
13.6958,1906
13.7015,1904
13.7072,1903
13.7129,1904
13.7186,1905
13.7243,1905
13.7301,1904
13.7358,1903
13.7415,1906
13.7472,1905
13.7529,1904
13.7586,1902
13.7643,1904
13.77,1905
13.7757,1904
13.7814,1904
13.7871,1902
13.7929,1904
13.7986,1906
13.8043,1904
13.81,1902
13.8157,1903
13.8214,1903
13.8271,1906
13.8328,1904
13.8385,1902
13.8442,1903
13.8499,1903
13.8556,1906
13.8614,1907
13.8671,1905
13.8728,1903
13.8785,1903
13.8842,1903
13.8899,1905
13.8956,1906
13.9013,1906
13.907,1906
13.9127,1904
13.9184,1905
13.9242,1907
13.9299,1906
13.9356,1903
13.9413,1901
13.947,1906
13.9527,1904
13.9584,1902
13.9641,1905
13.9698,1903
13.9755,1906
13.9812,1905
13.9869,1902
13.9927,1905
13.9984,1905
14.0041,1907
14.0098,1906
14.0155,1905
14.0212,1903
14.0269,1903
14.0326,1904
14.0383,1908
14.044,1905
14.0497,1904
14.0554,1902
14.0612,1904
14.0669,1906
14.0726,1908
14.0783,1904
14.084,1904
14.0897,1903
14.0954,1904
14.1011,1906
14.1068,1907
14.1125,1904
14.1182,1903
14.1239,1904
14.1296,1905
14.1354,1905
14.1411,1903
14.1468,1903
14.1525,1904
14.1582,1904
14.1639,1905
14.1696,1905
14.1753,1904
14.181,1903
14.1867,1903
14.1924,1905
14.1981,1909
14.2038,1905
14.2096,1902
14.2153,1904
14.221,1908
14.2267,1903
14.2324,1903
14.2381,1901
14.2438,1903
14.2495,1905
14.2552,1905
14.2609,1904
14.2666,1902
14.2723,1905
14.278,1906
14.2838,1905
14.2895,1903
14.2952,1902
14.3009,1905
14.3066,1906
14.3123,1904
14.318,1903
14.3237,1904
14.3294,1904
14.3351,1906
14.3408,1905
14.3465,1904
14.3523,1903
14.358,1904
14.3637,1906
14.3694,1906
14.3751,1902
14.3808,1902
14.3865,1906
14.3922,1903
14.3979,1904
14.4036,1902
14.4093,1906
14.415,1906
14.4208,1903
14.4265,1903
14.4322,1903
14.4379,1905
14.4436,1905
14.4493,1901
14.455,1904
14.4607,1906
14.4664,1907
14.4721,1905
14.4778,1902
14.4835,1902
14.4893,1906
14.495,1905
14.5007,1903
14.5064,1905
14.5121,1904
14.5178,1904
14.5235,1901
14.5292,1904
14.5349,1907
14.5406,1906
14.5464,1906
14.5521,1904
14.5578,1904
14.5635,1901
14.5692,1903
14.5749,1907
14.5806,1904
14.5863,1904
14.592,1901
14.5977,1907
14.6034,1906
14.6092,1906
14.6149,1902
14.6206,1903
14.6263,1905
14.632,1904
14.6377,1903
14.6434,1903
14.6491,1907
14.6548,1906
14.6605,1903
14.6662,1904
14.6719,1902
14.6777,1905
14.6834,1904
14.6891,1904
14.6948,1905
14.7005,1904
14.7062,1906
14.7119,1903
14.7176,1903
14.7233,1903
14.729,1902
14.7347,1907
14.7404,1907
14.7461,1902
14.7519,1900
14.7576,1905
14.7633,1905
14.769,1903
14.7747,1904
14.7804,1906
14.7861,1906
14.7918,1905
14.7975,1903
14.8032,1904
14.8089,1904
14.8146,1905
14.8204,1904
14.8261,1904
14.8318,1905
14.8375,1904
14.8432,1903
14.8489,1905
14.8546,1906
14.8603,1904
14.866,1904
14.8717,1901
14.8774,1906
14.8831,1906
14.8888,1903
14.8945,1901
14.9002,1905
14.906,1906
14.9117,1905
14.9174,1903
14.9231,1905
14.9288,1904
14.9345,1904
14.9402,1907
14.9459,1904
14.9516,1904
14.9573,1907
14.963,1906
14.9688,1904
14.9745,1903
14.9802,1903
14.9859,1905
14.9916,1906
14.9973,1907
15.003,1903
15.0087,1903
15.0144,1903
15.0202,1905
15.0259,1907
15.0316,1905
15.0373,1903
15.043,1906
15.0487,1906
15.0544,1906
15.0601,1907
15.0658,1905
15.0715,1900
15.0773,1904
15.083,1906
15.0887,1905
15.0944,1902
15.1001,1905
15.1058,1905
15.1115,1904
15.1172,1903
15.1229,1903
15.1286,1907
15.1343,1907
15.14,1904
15.1458,1903
15.1515,1903
15.1572,1906
15.1629,1905
15.1686,1904
15.1743,1904
15.18,1902
15.1857,1906
15.1914,1903
15.1971,1903
15.2028,1904
15.2086,1904
15.2143,1903
15.22,1906
15.2257,1903
15.2314,1903
15.2371,1904
15.2428,1906
15.2485,1904
15.2542,1905
15.2599,1903
15.2656,1905
15.2714,1905
15.2771,1906
15.2828,1904
15.2885,1903
15.2942,1903
15.2999,1905
15.3056,1908
15.3113,1903
15.317,1904
15.3227,1905
15.3284,1907
15.3341,1901
15.3398,1903
15.3456,1907
15.3513,1904
15.357,1905
15.3627,1900
15.3684,1906
15.3741,1904
15.3798,1903
15.3855,1904
15.3912,1903
15.3969,1905
15.4026,1905
15.4083,1903
15.4141,1901
15.4198,1902
15.4255,1906
15.4312,1907
15.4369,1902
15.4426,1902
15.4483,1905
15.454,1907
15.4597,1903
15.4654,1903
15.4711,1905
15.4768,1904
15.4825,1905
15.4883,1906
15.494,1904
15.4997,1904
15.5054,1906
15.5111,1906
15.5168,1904
15.5225,1902
15.5282,1904
15.5339,1906
15.5396,1902
15.5453,1903
15.551,1904
15.5568,1905
15.5625,1908
15.5682,1903
15.5739,1903
15.5796,1903
15.5853,1906
15.591,1905
15.5967,1905
15.6024,1901
15.6081,1904
15.6138,1904
15.6196,1904
15.6253,1905
15.631,1903
15.6367,1904
15.6424,1907
15.6481,1903
15.6538,1902
15.6595,1905
15.6652,1906
15.6709,1905
15.6766,1903
15.6823,1904
15.688,1904
15.6937,1904
15.6994,1905
15.7052,1906
15.7109,1905
15.7166,1905
15.7223,1903
15.728,1905
15.7337,1904
15.7394,1906
15.7451,1903
15.7508,1902
15.7565,1903
15.7622,1906
15.7679,1904
15.7736,1903
15.7794,1903
15.7851,1902
15.7908,1908
15.7965,1905
15.8022,1903
15.8079,1903
15.8136,1906
15.8193,1906
15.825,1903
15.8307,1903
15.8364,1907
15.8422,1905
15.8479,1905
15.8536,1904
15.8593,1901
15.865,1903
15.8707,1905
15.8764,1907
15.8821,1903
15.8878,1903
15.8935,1906
15.8992,1906
15.9049,1904
15.9106,1903
15.9164,1906
15.9221,1907
15.9278,1903
15.9335,1904
15.9392,1904
15.9449,1906
15.9506,1906
15.9563,1902
15.962,1903
15.9677,1905
15.9734,1906
15.9792,1903
15.9849,1902
15.9906,1904
15.9963,1906
16.002,1905
16.0077,1902
16.0134,1904
16.0191,1904
16.0248,1907
16.0305,1903
16.0362,1905
16.0419,1903
16.0477,1903
16.0534,1906
16.0591,1905
16.0648,1905
16.0705,1904
16.0762,1903
16.0819,1905
16.0876,1905
16.0933,1905
16.099,1905
16.1047,1905
16.1104,1904
16.1161,1904
16.1219,1906
16.1276,1907
16.1333,1904
16.139,1904
16.1447,1902
16.1504,1903
16.1561,1904
16.1618,1906
16.1675,1904
16.1732,1904
16.1789,1904
16.1847,1905
16.1904,1909
16.1961,1907
16.2018,1904
16.2075,1904
16.2132,1904
16.2189,1906
16.2246,1906
16.2303,1903
16.2361,1904
16.2418,1904
16.2475,1906
16.2532,1905
16.2589,1903
16.2646,1906
16.2703,1904
16.276,1904
16.2817,1906
16.2874,1905
16.2932,1903
16.2989,1903
16.3046,1905
16.3103,1905
16.316,1906
16.3217,1904
16.3274,1902
16.3331,1905
16.3388,1905
16.3445,1905
16.3502,1905
16.356,1907
16.3617,1907
16.3674,1906
16.3731,1905
16.3788,1904
16.3845,1905
16.3902,1903
16.3959,1902
16.4016,1903
16.4073,1907
16.413,1905
16.4187,1902
16.4244,1902
16.4302,1907
16.4359,1905
16.4416,1905
16.4473,1905
16.453,1901
16.4587,1906
16.4644,1905
16.4701,1902
16.4758,1903
16.4816,1905
16.4873,1908
16.493,1902
16.4987,1903
16.5044,1905
16.5101,1903
16.5158,1905
16.5215,1907
16.5272,1903
16.5329,1902
16.5386,1905
16.5443,1908
16.5501,1906
16.5558,1905
16.5615,1904
16.5672,1906
16.5729,1905
16.5786,1905
16.5843,1902
16.59,1903
16.5957,1906
16.6014,1905
16.6072,1904
16.6129,1904
16.6186,1904
16.6243,1907
16.63,1906
16.6357,1904
16.6414,1904
16.6471,1906
16.6528,1903
16.6585,1904
16.6642,1903
16.6699,1905
16.6757,1905
16.6814,1906
16.6871,1905
16.6928,1906
16.6985,1904
16.7042,1906
16.7099,1906
16.7156,1904
16.7213,1904
16.727,1903
16.7328,1904
16.7385,1907
16.7442,1904
16.7499,1905
16.7556,1904
16.7613,1903
16.767,1904
16.7727,1904
16.7784,1905
16.7841,1906
16.7898,1905
16.7955,1905
16.8013,1901
16.807,1902
16.8127,1905
16.8184,1905
16.8241,1906
16.8298,1903
16.8355,1904
16.8412,1906
16.8469,1905
16.8526,1903
16.8583,1902
16.864,1903
16.8698,1904
16.8755,1904
16.8812,1904
16.8869,1906
16.8926,1905
16.8983,1902
16.904,1905
16.9097,1905
16.9154,1905
16.9211,1906
16.9268,1906
16.9325,1902
16.9383,1906
16.944,1906
16.9497,1902
16.9554,1903
16.9611,1904
16.9668,1906
