10.1051,1777
10.1108,1775
10.1166,1774
10.1223,1775
10.128,1775
10.1337,1776
10.1394,1775
10.1451,1774
10.1508,1774
10.1565,1776
10.1622,1776
10.1679,1776
10.1737,1772
10.1794,1775
10.1851,1772
10.1908,1778
10.1965,1774
10.2022,1775
10.2079,1773
10.2136,1773
10.2193,1773
10.2251,1774
10.2308,1774
10.2365,1775
10.2422,1773
10.2479,1775
10.2536,1776
10.2593,1773
10.265,1773
10.2707,1776
10.2764,1775
10.2821,1777
10.2878,1774
10.2936,1773
10.2993,1777
10.305,1773
10.3107,1773
10.3164,1774
10.3221,1773
10.3278,1775
10.3335,1775
10.3392,1772
10.3449,1774
10.3506,1774
10.3564,1773
10.3621,1772
10.3678,1773
10.3735,1774
10.3792,1775
10.3849,1774
10.3906,1773
10.3963,1774
10.402,1773
10.4077,1774
10.4134,1773
10.4192,1775
10.4249,1774
10.4306,1774
10.4363,1776
10.442,1775
10.4477,1774
10.4534,1777
10.4591,1775
10.4648,1774
10.4705,1773
10.4762,1773
10.482,1775
10.4877,1775
10.4934,1775
10.4991,1776
10.5048,1775
10.5105,1772
10.5162,1774
10.5219,1773
10.5276,1772
10.5333,1773
10.539,1776
10.5447,1776
10.5504,1773
10.5562,1773
10.5619,1774
10.5676,1774
10.5733,1773
10.579,1774
10.5847,1773
10.5904,1775
10.5961,1774
10.6018,1775
10.6075,1773
10.6132,1775
10.6189,1775
10.6246,1773
10.6304,1774
10.6361,1774
10.6418,1775
10.6475,1775
10.6532,1773
10.6589,1774
10.6646,1775
10.6703,1775
10.676,1774
10.6817,1772
10.6874,1774
10.6932,1773
10.6989,1773
10.7046,1774
10.7103,1775
10.716,1774
10.7217,1776
10.7274,1774
10.7331,1775
10.7388,1776
10.7445,1774
10.7503,1772
10.756,1775
10.7617,1775
10.7674,1776
10.7731,1776
10.7788,1775
10.7845,1774
10.7902,1776
10.7959,1774
10.8016,1774
10.8073,1774
10.813,1776
10.8188,1775
10.8245,1776
10.8302,1774
10.8359,1774
10.8416,1775
10.8473,1773
10.853,1775
10.8587,1776
10.8644,1774
10.8701,1774
10.8758,1774
10.8815,1775
10.8873,1775
10.893,1774
10.8987,1774
10.9044,1776
10.9101,1775
10.9158,1774
10.9215,1777
10.9272,1775
10.9329,1776
10.9386,1774
10.9443,1771
10.95,1775
10.9557,1774
10.9615,1774
10.9672,1774
10.9729,1774
10.9786,1774
10.9843,1774
10.99,1774
10.9957,1773
11.0014,1774
11.0071,1774
11.0128,1775
11.0185,1773
11.0242,1772
11.03,1773
11.0357,1773
11.0414,1772
11.0471,1773
11.0528,1774
11.0585,1775
11.0642,1772
11.0699,1773
11.0756,1774
11.0813,1774
11.087,1775
11.0928,1774
11.0985,1774
11.1042,1775
11.1099,1772
11.1156,1774
11.1213,1774
11.127,1774
11.1327,1775
11.1384,1775
11.1441,1774
11.1498,1775
11.1555,1774
11.1613,1775
11.167,1774
11.1727,1774
11.1784,1773
11.1841,1774
11.1898,1774
11.1955,1776
11.2012,1776
11.2069,1776
11.2126,1774
11.2183,1774
11.224,1775
11.2298,1775
11.2355,1774
11.2412,1774
11.2469,1775
11.2526,1775
11.2583,1774
11.264,1773
11.2697,1775
11.2754,1776
11.2811,1775
11.2868,1777
11.2925,1776
11.2982,1775
11.3039,1776
11.3097,1773
11.3154,1775
11.3211,1774
11.3268,1772
11.3325,1775
11.3382,1776
11.3439,1774
11.3496,1772
11.3553,1772
11.361,1772
11.3667,1771
11.3725,1773
11.3782,1774
11.3839,1775
11.3896,1775
11.3953,1775
11.401,1772
11.4067,1774
11.4124,1774
11.4181,1775
11.4238,1774
11.4295,1774
11.4352,1773
11.4409,1774
11.4467,1773
11.4524,1772
11.4581,1774
11.4638,1773
11.4695,1771
11.4752,1773
11.4809,1773
11.4866,1773
11.4923,1772
11.498,1772
11.5037,1772
11.5094,1773
11.5151,1775
11.5208,1773
11.5266,1772
11.5323,1776
11.538,1774
11.5437,1773
11.5494,1774
11.5551,1773
11.5608,1775
11.5665,1775
11.5722,1773
11.5779,1773
11.5837,1774
11.5894,1773
11.5951,1774
11.6008,1773
11.6065,1776
11.6122,1777
11.6179,1776
11.6236,1774
11.6293,1774
11.635,1773
11.6407,1773
11.6464,1775
11.6522,1776
11.6579,1773
11.6636,1774
11.6693,1774
11.675,1776
11.6807,1774
11.6864,1773
11.6921,1774
11.6978,1774
11.7035,1773
11.7092,1773
11.7149,1773
11.7207,1772
11.7264,1774
11.7321,1774
11.7378,1776
11.7435,1774
11.7492,1774
11.7549,1773
11.7606,1775
11.7663,1774
11.772,1775
11.7777,1775
11.7834,1776
11.7892,1773
11.7949,1774
11.8006,1772
11.8063,1774
11.812,1774
11.8177,1775
11.8234,1774
11.8291,1774
11.8348,1774
11.8405,1775
11.8462,1773
11.8519,1773
11.8577,1777
11.8634,1774
11.8691,1774
11.8748,1776
11.8805,1775
11.8862,1774
11.8919,1774
11.8976,1774
11.9033,1774
11.909,1774
11.9147,1775
11.9205,1774
11.9262,1775
11.9319,1774
11.9376,1773
11.9433,1775
11.949,1774
11.9547,1774
11.9604,1772
11.9661,1774
11.9718,1772
11.9775,1772
11.9833,1775
11.989,1773
11.9947,1772
12.0004,1773
12.0061,1774
12.0118,1773
12.0175,1774
12.0232,1774
12.0289,1773
12.0346,1772
12.0403,1774
12.046,1776
12.0517,1774
12.0575,1774
12.0632,1775
12.0689,1775
12.0746,1775
12.0803,1774
12.086,1773
12.0917,1772
12.0974,1775
12.1031,1775
12.1088,1773
12.1145,1775
12.1202,1775
12.1259,1773
12.1316,1773
12.1374,1773
12.1431,1773
12.1488,1776
12.1545,1773
12.1602,1775
12.1659,1772
12.1716,1776
12.1773,1775
12.183,1775
12.1887,1772
12.1944,1776
12.2001,1774
12.2058,1774
12.2116,1774
12.2173,1772
12.223,1774
12.2287,1773
12.2344,1773
12.2401,1773
12.2458,1774
12.2515,1774
12.2572,1774
12.2629,1774
12.2686,1774
12.2744,1776
12.2801,1775
12.2858,1773
12.2915,1774
12.2972,1774
12.3029,1774
12.3086,1774
12.3143,1772
12.32,1775
12.3257,1773
12.3314,1772
12.3371,1774
12.3428,1775
12.3486,1773
12.3543,1774
12.36,1772
12.3657,1774
12.3714,1775
12.3771,1775
12.3828,1773
12.3885,1773
12.3942,1773
12.3999,1772
12.4056,1772
12.4113,1774
12.4171,1772
12.4228,1772
12.4285,1772
12.4342,1772
12.4399,1773
12.4456,1772
12.4513,1773
12.457,1773
12.4627,1774
12.4684,1772
12.4741,1773
12.4798,1775
12.4856,1772
12.4913,1772
12.497,1773
12.5027,1774
12.5084,1774
12.5141,1775
12.5198,1774
12.5255,1776
12.5312,1775
12.5369,1773
12.5426,1774
12.5483,1774
12.5541,1773
12.5598,1775
12.5655,1773
12.5712,1774
12.5769,1772
12.5826,1775
12.5883,1774
12.594,1774
12.5997,1773
12.6054,1775
12.6112,1774
12.6169,1775
12.6226,1774
12.6283,1774
12.634,1771
12.6397,1774
12.6454,1775
12.6511,1774
12.6568,1773
12.6625,1773
12.6682,1775
12.674,1775
12.6797,1774
12.6854,1774
12.6911,1772
12.6968,1773
12.7025,1775
12.7082,1774
12.7139,1774
12.7196,1775
12.7253,1772
12.731,1773
12.7367,1776
12.7425,1774
12.7482,1772
12.7539,1775
12.7596,1773
12.7653,1774
12.771,1774
12.7767,1774
12.7824,1774
12.7881,1775
12.7938,1773
12.7996,1775
12.8053,1772
12.811,1773
12.8167,1775
12.8224,1775
12.8281,1774
12.8338,1776
12.8395,1775
12.8452,1774
12.8509,1776
12.8566,1775
12.8623,1775
12.8681,1773
12.8738,1772
12.8795,1774
12.8852,1774
12.8909,1774
12.8966,1789
12.9023,1774
12.908,1775
12.9137,1774
12.9194,1773
12.9252,1774
12.9309,1774
12.9366,1775
12.9423,1774
12.948,1776
12.9537,1776
12.9594,1776
12.9651,1774
12.9708,1775
12.9765,1774
12.9822,1774
12.9879,1775
12.9936,1776
12.9993,1774
13.0051,1776
13.0108,1775
13.0165,1774
13.0222,1772
13.0279,1773
13.0336,1773
13.0393,1773
13.045,1773
13.0507,1773
13.0565,1776
13.0622,1774
13.0679,1775
13.0736,1775
13.0793,1774
13.085,1773
13.0907,1776
13.0964,1774
13.1021,1775
13.1078,1773
13.1136,1774
13.1193,1772
13.125,1773
13.1307,1775
13.1364,1774
13.1421,1773
13.1478,1776
13.1535,1773
13.1592,1776
13.1649,1774
13.1706,1774
13.1763,1774
13.1821,1775
13.1878,1774
13.1935,1775
13.1992,1774
13.2049,1776
13.2106,1774
13.2163,1775
13.222,1774
13.2277,1775
13.2334,1773
13.2391,1776
13.2448,1775
13.2505,1774
13.2563,1774
13.262,1774
13.2677,1773
13.2734,1773
13.2791,1775
13.2848,1775
13.2905,1776
13.2962,1775
13.3019,1775
13.3076,1775
13.3133,1775
13.319,1773
13.3248,1773
13.3305,1773
13.3362,1773
13.3419,1774
13.3476,1775
13.3533,1773
13.359,1774
13.3647,1773
13.3704,1774
13.3761,1772
13.3818,1774
13.3875,1776
13.3932,1773
13.3989,1773
13.4047,1775
13.4104,1776
13.4161,1774
13.4218,1772
13.4275,1775
13.4332,1773
13.4389,1773
13.4446,1776
13.4503,1772
13.456,1773
13.4617,1773
13.4674,1774
13.4731,1776
13.4789,1772
13.4846,1773
13.4903,1773
13.496,1774
13.5017,1775
13.5074,1776
13.5131,1775
13.5188,1775
13.5245,1774
13.5302,1774
13.536,1774
13.5417,1774
13.5474,1774
13.5531,1776
13.5588,1775
13.5645,1774
13.5702,1773
13.5759,1773
13.5816,1774
13.5874,1774
13.5931,1774
13.5988,1774
13.6045,1773
13.6102,1774
13.6159,1773
13.6216,1775
13.6273,1774
13.633,1774
13.6387,1775
13.6444,1774
13.6501,1774
13.6558,1775
13.6615,1774
13.6673,1775
13.673,1776
13.6787,1773
13.6844,1774
13.6901,1774
13.6958,1775
13.7015,1772
13.7072,1775
13.7129,1774
13.7186,1774
13.7243,1775
13.7301,1774
13.7358,1775
13.7415,1772
13.7472,1774
13.7529,1774
13.7586,1774
13.7643,1776
13.77,1775
13.7757,1774
13.7814,1776
13.7871,1775
13.7929,1774
13.7986,1775
13.8043,1774
13.81,1775
13.8157,1773
13.8214,1775
13.8271,1773
13.8328,1773
13.8385,1774
13.8442,1773
13.8499,1774
13.8556,1772
13.8614,1774
13.8671,1772
13.8728,1773
13.8785,1774
13.8842,1775
13.8899,1775
13.8956,1774
13.9013,1773
13.907,1776
13.9127,1773
13.9184,1775
13.9242,1775
13.9299,1774
13.9356,1774
13.9413,1774
13.947,1777
13.9527,1774
13.9584,1774
13.9641,1774
13.9698,1774
13.9755,1774
13.9812,1776
13.9869,1774
13.9927,1774
13.9984,1775
14.0041,1774
14.0098,1774
14.0155,1773
14.0212,1775
14.0269,1774
14.0326,1775
14.0383,1774
14.044,1773
14.0497,1772
14.0554,1774
14.0612,1772
14.0669,1774
14.0726,1773
14.0783,1775
14.084,1776
14.0897,1774
14.0954,1774
14.1011,1777
14.1068,1774
14.1125,1775
14.1182,1773
14.1239,1775
14.1296,1773
14.1354,1774
14.1411,1775
14.1468,1776
14.1525,1775
14.1582,1776
14.1639,1775
14.1696,1774
14.1753,1774
14.181,1774
14.1867,1775
14.1924,1777
14.1981,1772
14.2038,1776
14.2096,1775
14.2153,1772
14.221,1774
14.2267,1774
14.2324,1775
14.2381,1775
14.2438,1775
14.2495,1776
14.2552,1776
14.2609,1775
14.2666,1775
14.2723,1773
14.278,1775
14.2838,1773
14.2895,1775
14.2952,1773
14.3009,1772
14.3066,1774
14.3123,1776
14.318,1773
14.3237,1774
14.3294,1775
14.3351,1774
14.3408,1775
14.3465,1772
14.3523,1774
14.358,1776
14.3637,1775
14.3694,1775
14.3751,1774
14.3808,1774
14.3865,1773
14.3922,1775
14.3979,1772
14.4036,1773
14.4093,1772
14.415,1775
14.4208,1773
14.4265,1775
14.4322,1774
14.4379,1775
14.4436,1775
14.4493,1775
14.455,1772
14.4607,1773
14.4664,1774
14.4721,1774
14.4778,1773
14.4835,1771
14.4893,1772
14.495,1773
14.5007,1774
14.5064,1773
14.5121,1771
14.5178,1774
14.5235,1772
14.5292,1772
14.5349,1773
14.5406,1775
14.5464,1775
14.5521,1772
14.5578,1775
14.5635,1775
14.5692,1771
14.5749,1774
14.5806,1775
14.5863,1773
14.592,1773
14.5977,1773
14.6034,1772
14.6092,1772
14.6149,1771
14.6206,1772
14.6263,1773
14.632,1772
14.6377,1773
14.6434,1774
14.6491,1775
14.6548,1775
14.6605,1774
14.6662,1776
14.6719,1773
14.6777,1776
14.6834,1774
14.6891,1773
14.6948,1775
14.7005,1775
14.7062,1772
14.7119,1774
14.7176,1773
14.7233,1773
14.729,1774
14.7347,1776
14.7404,1775
14.7461,1777
14.7519,1775
14.7576,1774
14.7633,1775
14.769,1773
14.7747,1774
14.7804,1774
14.7861,1774
14.7918,1773
14.7975,1772
14.8032,1772
14.8089,1776
14.8146,1774
14.8204,1775
14.8261,1772
14.8318,1774
14.8375,1771
14.8432,1772
14.8489,1773
14.8546,1774
14.8603,1773
14.866,1774
14.8717,1775
14.8774,1774
14.8831,1773
14.8888,1775
14.8945,1774
14.9002,1775
14.906,1774
14.9117,1773
14.9174,1773
14.9231,1775
14.9288,1774
14.9345,1773
14.9402,1776
14.9459,1774
14.9516,1775
14.9573,1775
14.963,1775
14.9688,1776
14.9745,1775
14.9802,1773
14.9859,1774
14.9916,1774
14.9973,1774
15.003,1775
15.0087,1773
15.0144,1772
15.0202,1775
15.0259,1775
15.0316,1772
15.0373,1773
15.043,1773
15.0487,1774
15.0544,1774
15.0601,1773
15.0658,1774
15.0715,1775
15.0773,1774
15.083,1774
15.0887,1775
15.0944,1772
15.1001,1773
15.1058,1773
15.1115,1774
15.1172,1774
15.1229,1774
15.1286,1773
15.1343,1774
15.14,1773
15.1458,1774
15.1515,1774
15.1572,1773
15.1629,1776
15.1686,1775
15.1743,1776
15.18,1774
15.1857,1774
15.1914,1775
15.1971,1775
15.2028,1776
15.2086,1774
15.2143,1773
15.22,1775
15.2257,1775
15.2314,1775
15.2371,1771
15.2428,1774
15.2485,1775
15.2542,1773
15.2599,1774
15.2656,1776
15.2714,1775
15.2771,1775
15.2828,1775
15.2885,1773
15.2942,1773
15.2999,1774
15.3056,1774
15.3113,1772
15.317,1773
15.3227,1773
15.3284,1773
15.3341,1775
15.3398,1775
15.3456,1775
15.3513,1775
15.357,1775
15.3627,1775
15.3684,1776
15.3741,1773
15.3798,1773
15.3855,1773
15.3912,1774
15.3969,1774
15.4026,1772
15.4083,1776
15.4141,1773
15.4198,1773
15.4255,1776
15.4312,1775
15.4369,1772
15.4426,1774
15.4483,1774
15.454,1775
15.4597,1775
15.4654,1774
15.4711,1774
15.4768,1775
15.4825,1775
15.4883,1774
15.494,1777
15.4997,1776
15.5054,1775
15.5111,1774
15.5168,1775
15.5225,1774
15.5282,1776
15.5339,1776
15.5396,1773
15.5453,1774
15.551,1774
15.5568,1773
15.5625,1774
15.5682,1774
15.5739,1775
15.5796,1772
15.5853,1774
15.591,1773
15.5967,1774
15.6024,1774
15.6081,1775
15.6138,1775
15.6196,1775
15.6253,1775
15.631,1773
15.6367,1773
15.6424,1772
15.6481,1773
15.6538,1774
15.6595,1773
15.6652,1774
15.6709,1773
15.6766,1774
15.6823,1774
15.688,1774
15.6937,1772
15.6994,1773
15.7052,1774
15.7109,1772
15.7166,1775
15.7223,1772
15.728,1775
15.7337,1775
15.7394,1773
15.7451,1773
15.7508,1774
15.7565,1772
15.7622,1775
15.7679,1773
15.7736,1773
15.7794,1772
15.7851,1773
15.7908,1775
15.7965,1773
15.8022,1773
15.8079,1773
15.8136,1774
15.8193,1773
15.825,1772
15.8307,1774
15.8364,1775
15.8422,1776
15.8479,1773
15.8536,1773
15.8593,1775
15.865,1775
15.8707,1775
15.8764,1774
15.8821,1775
15.8878,1775
15.8935,1775
15.8992,1774
15.9049,1774
15.9106,1774
15.9164,1773
15.9221,1774
15.9278,1774
15.9335,1775
15.9392,1774
15.9449,1776
15.9506,1773
15.9563,1775
15.962,1774
15.9677,1774
15.9734,1773
15.9792,1775
15.9849,1773
15.9906,1774
15.9963,1776
16.002,1773
16.0077,1774
16.0134,1775
16.0191,1774
16.0248,1773
16.0305,1775
16.0362,1773
16.0419,1774
16.0477,1774
16.0534,1775
16.0591,1774
16.0648,1774
16.0705,1773
16.0762,1773
16.0819,1773
16.0876,1773
16.0933,1773
16.099,1773
16.1047,1776
16.1104,1773
16.1161,1775
16.1219,1774
16.1276,1775
16.1333,1774
16.139,1775
16.1447,1774
16.1504,1774
16.1561,1776
16.1618,1773
16.1675,1775
16.1732,1775
16.1789,1774
16.1847,1775
16.1904,1776
16.1961,1774
16.2018,1774
16.2075,1774
16.2132,1772
16.2189,1776
16.2246,1772
16.2303,1774
16.2361,1773
16.2418,1773
16.2475,1772
16.2532,1773
16.2589,1771
16.2646,1776
16.2703,1774
16.276,1774
16.2817,1775
16.2874,1774
16.2932,1773
16.2989,1774
16.3046,1772
16.3103,1775
16.316,1774
16.3217,1774
16.3274,1774
16.3331,1774
16.3388,1774
16.3445,1775
16.3502,1773
16.356,1774
16.3617,1776
16.3674,1774
16.3731,1774
16.3788,1773
16.3845,1773
16.3902,1772
16.3959,1773
16.4016,1771
16.4073,1774
16.413,1775
16.4187,1774
16.4244,1772
16.4302,1774
16.4359,1774
16.4416,1772
16.4473,1774
16.453,1773
16.4587,1775
16.4644,1774
16.4701,1775
16.4758,1774
16.4816,1774
16.4873,1774
16.493,1774
16.4987,1775
16.5044,1775
16.5101,1775
16.5158,1773
16.5215,1774
16.5272,1774
16.5329,1775
16.5386,1774
16.5443,1774
16.5501,1774
16.5558,1774
16.5615,1773
16.5672,1773
16.5729,1774
16.5786,1772
16.5843,1773
16.59,1773
16.5957,1775
16.6014,1774
16.6072,1772
16.6129,1775
16.6186,1775
16.6243,1774
16.63,1774
16.6357,1774
16.6414,1771
16.6471,1773
16.6528,1774
16.6585,1774
16.6642,1773
16.6699,1773
16.6757,1774
16.6814,1775
16.6871,1775
16.6928,1772
16.6985,1772
16.7042,1774
16.7099,1770
16.7156,1772
16.7213,1773
16.727,1774
16.7328,1773
16.7385,1773
16.7442,1772
16.7499,1771
16.7556,1772
16.7613,1774
16.767,1775
16.7727,1775
16.7784,1775
16.7841,1773
16.7898,1772
16.7955,1774
16.8013,1773
16.807,1774
16.8127,1774
16.8184,1775
16.8241,1774
16.8298,1775
16.8355,1772
16.8412,1774
16.8469,1771
16.8526,1773
16.8583,1775
16.864,1775
16.8698,1773
16.8755,1773
16.8812,1774
16.8869,1774
16.8926,1772
16.8983,1774
16.904,1773
16.9097,1772
16.9154,1773
16.9211,1773
16.9268,1774
16.9325,1774
16.9383,1775
16.944,1774
16.9497,1772
16.9554,1774
16.9611,1774
16.9668,1775
