10.1051,65502
10.1108,65504
10.1166,65499
10.1223,65502
10.128,65505
10.1337,65501
10.1394,65501
10.1451,65505
10.1508,65507
10.1565,65501
10.1622,65496
10.1679,65502
10.1737,65503
10.1794,65503
10.1851,65502
10.1908,65504
10.1965,65504
10.2022,65504
10.2079,65496
10.2136,65496
10.2193,65497
10.2251,65500
10.2308,65500
10.2365,65503
10.2422,65504
10.2479,65501
10.2536,65500
10.2593,65500
10.265,65502
10.2707,65504
10.2764,65503
10.2821,65503
10.2878,65501
10.2936,65501
10.2993,65504
10.305,65504
10.3107,65501
10.3164,65501
10.3221,65499
10.3278,65501
10.3335,65499
10.3392,65504
10.3449,65496
10.3506,65504
10.3564,65502
10.3621,65498
10.3678,65500
10.3735,65499
10.3792,65501
10.3849,65501
10.3906,65503
10.3963,65503
10.402,65502
10.4077,65501
10.4134,65503
10.4192,65496
10.4249,65499
10.4306,65498
10.4363,65500
10.442,65499
10.4477,65498
10.4534,65495
10.4591,65499
10.4648,65495
10.4705,65492
10.4762,65502
10.482,65500
10.4877,65499
10.4934,65498
10.4991,65499
10.5048,65503
10.5105,65502
10.5162,65499
10.5219,65502
10.5276,65503
10.5333,65498
10.539,65500
10.5447,65502
10.5504,65492
10.5562,65505
10.5619,65496
10.5676,65497
10.5733,65499
10.579,65502
10.5847,65499
10.5904,65503
10.5961,65498
10.6018,65499
10.6075,65502
10.6132,65502
10.6189,65501
10.6246,65500
10.6304,65500
10.6361,65500
10.6418,65499
10.6475,65501
10.6532,65495
10.6589,65504
10.6646,65500
10.6703,65497
10.676,65501
10.6817,65505
10.6874,65501
10.6932,65498
10.6989,65502
10.7046,65503
10.7103,65497
10.716,65503
10.7217,65499
10.7274,65498
10.7331,65497
10.7388,65503
10.7445,65501
10.7503,65503
10.756,65484
10.7617,65503
10.7674,65500
10.7731,65502
10.7788,65501
10.7845,65499
10.7902,65499
10.7959,65504
10.8016,65504
10.8073,65504
10.813,65503
10.8188,65499
10.8245,65503
10.8302,65503
10.8359,65502
10.8416,65497
10.8473,65499
10.853,65505
10.8587,65501
10.8644,65505
10.8701,65502
10.8758,65499
10.8815,65501
10.8873,65505
10.893,65498
10.8987,65504
10.9044,65502
10.9101,65503
10.9158,65502
10.9215,65504
10.9272,65502
10.9329,65499
10.9386,65498
10.9443,65504
10.95,65503
10.9557,65500
10.9615,65493
10.9672,65503
10.9729,65505
10.9786,65504
10.9843,65498
10.99,65498
10.9957,65504
11.0014,65501
11.0071,65505
11.0128,65504
11.0185,65501
11.0242,65499
11.03,65494
11.0357,65503
11.0414,65508
11.0471,65499
11.0528,65502
11.0585,65506
11.0642,65505
11.0699,65501
11.0756,65501
11.0813,65498
11.087,65500
11.0928,65499
11.0985,65501
11.1042,65498
11.1099,65501
11.1156,65499
11.1213,65500
11.127,65502
11.1327,65502
11.1384,65502
11.1441,65499
11.1498,65504
11.1555,65506
11.1613,65502
11.167,65500
11.1727,65508
11.1784,65503
11.1841,65500
11.1898,65500
11.1955,65503
11.2012,65502
11.2069,65497
11.2126,65502
11.2183,65506
11.224,65502
11.2298,65506
11.2355,65505
11.2412,65504
11.2469,65503
11.2526,65503
11.2583,65496
11.264,65503
11.2697,65504
11.2754,65502
11.2811,65501
11.2868,65497
11.2925,65504
11.2982,65500
11.3039,65504
11.3097,65500
11.3154,65503
11.3211,65501
11.3268,65505
11.3325,65497
11.3382,65506
11.3439,65505
11.3496,65499
11.3553,65503
11.361,65497
11.3667,65504
11.3725,65504
11.3782,65505
11.3839,65503
11.3896,65503
11.3953,65499
11.401,65502
11.4067,65502
11.4124,65500
11.4181,65503
11.4238,65503
11.4295,65503
11.4352,65497
11.4409,65498
11.4467,65505
11.4524,65503
11.4581,65500
11.4638,65502
11.4695,65504
11.4752,65506
11.4809,65504
11.4866,65503
11.4923,65499
11.498,65502
11.5037,65504
11.5094,65499
11.5151,65501
11.5208,65503
11.5266,65504
11.5323,65499
11.538,65500
11.5437,65502
11.5494,65501
11.5551,65498
11.5608,65499
11.5665,65498
11.5722,65504
11.5779,65501
11.5837,65503
11.5894,65502
11.5951,65502
11.6008,65502
11.6065,65501
11.6122,65501
11.6179,65502
11.6236,65502
11.6293,65502
11.635,65504
11.6407,65495
11.6464,65506
11.6522,65501
11.6579,65488
11.6636,65502
11.6693,65500
11.675,65498
11.6807,65502
11.6864,65506
11.6921,65496
11.6978,65501
11.7035,65504
11.7092,65499
11.7149,65496
11.7207,65498
11.7264,65504
11.7321,65502
11.7378,65500
11.7435,65501
11.7492,65502
11.7549,65494
11.7606,65487
11.7663,65503
11.772,65503
11.7777,65502
11.7834,65502
11.7892,65501
11.7949,65500
11.8006,65501
11.8063,65498
11.812,65493
11.8177,65500
11.8234,65498
11.8291,65492
11.8348,65499
11.8405,65495
11.8462,65503
11.8519,65497
11.8577,65506
11.8634,65497
11.8691,65500
11.8748,65502
11.8805,65502
11.8862,65497
11.8919,65492
11.8976,65500
11.9033,65500
11.909,65497
11.9147,65502
11.9205,65498
11.9262,65494
11.9319,65497
11.9376,65497
11.9433,65497
11.949,65498
11.9547,65498
11.9604,65499
11.9661,65499
11.9718,65503
11.9775,65501
11.9833,65500
11.989,65501
11.9947,65502
12.0004,65496
12.0061,65499
12.0118,65494
12.0175,65499
12.0232,65503
12.0289,65502
12.0346,65499
12.0403,65493
12.046,65501
12.0517,65499
12.0575,65503
12.0632,65502
12.0689,65498
12.0746,65501
12.0803,65497
12.086,65496
12.0917,65499
12.0974,65504
12.1031,65504
12.1088,65504
12.1145,65500
12.1202,65496
12.1259,65497
12.1316,65501
12.1374,65503
12.1431,65501
12.1488,65500
12.1545,65501
12.1602,65501
12.1659,65496
12.1716,65490
12.1773,65504
12.183,65501
12.1887,65500
12.1944,65501
12.2001,65502
12.2058,65496
12.2116,65501
12.2173,65498
12.223,65498
12.2287,65502
12.2344,65501
12.2401,65501
12.2458,65503
12.2515,65495
12.2572,65493
12.2629,65496
12.2686,65499
12.2744,65500
12.2801,65497
12.2858,65499
12.2915,65501
12.2972,65504
12.3029,65506
12.3086,65502
12.3143,65502
12.32,65499
12.3257,65500
12.3314,65498
12.3371,65502
12.3428,65502
12.3486,65503
12.3543,65497
12.36,65500
12.3657,65505
12.3714,65503
12.3771,65503
12.3828,65499
12.3885,65504
12.3942,65499
12.3999,65492
12.4056,65502
12.4113,65500
12.4171,65505
12.4228,65498
12.4285,65496
12.4342,65500
12.4399,65498
12.4456,65500
12.4513,65502
12.457,65496
12.4627,65499
12.4684,65504
12.4741,65502
12.4798,65504
12.4856,65501
12.4913,65493
12.497,65499
12.5027,65502
12.5084,65494
12.5141,65502
12.5198,65492
12.5255,65499
12.5312,65504
12.5369,65495
12.5426,65502
12.5483,65500
12.5541,65498
12.5598,65497
12.5655,65503
12.5712,65494
12.5769,65500
12.5826,65496
12.5883,65499
12.594,65501
12.5997,65498
12.6054,65495
12.6112,65497
12.6169,65500
12.6226,65498
12.6283,65498
12.634,65499
12.6397,65497
12.6454,65497
12.6511,65499
12.6568,65500
12.6625,65499
12.6682,65501
12.674,65492
12.6797,65500
12.6854,65500
12.6911,65501
12.6968,65497
12.7025,65500
12.7082,65501
12.7139,65500
12.7196,65497
12.7253,65503
12.731,65499
12.7367,65497
12.7425,65504
12.7482,65497
12.7539,65492
12.7596,65501
12.7653,65493
12.771,65499
12.7767,65502
12.7824,65505
12.7881,65504
12.7938,65502
12.7996,65497
12.8053,65497
12.811,65499
12.8167,65502
12.8224,65496
12.8281,65500
12.8338,65501
12.8395,65503
12.8452,65500
12.8509,65498
12.8566,65494
12.8623,65500
12.8681,65498
12.8738,65493
12.8795,65493
12.8852,65498
12.8909,65498
12.8966,65501
12.9023,65495
12.908,65488
12.9137,65501
12.9194,65501
12.9252,65496
12.9309,65494
12.9366,65498
12.9423,65503
12.948,65497
12.9537,65499
12.9594,65495
12.9651,65502
12.9708,65501
12.9765,65507
12.9822,65500
12.9879,65502
12.9936,65498
12.9993,65496
13.0051,65498
13.0108,65493
13.0165,65492
13.0222,65503
13.0279,65505
13.0336,65502
13.0393,65502
13.045,65499
13.0507,65500
13.0565,65492
13.0622,65492
13.0679,65498
13.0736,65496
13.0793,65499
13.085,65497
13.0907,65501
13.0964,65502
13.1021,65501
13.1078,65500
13.1136,65496
13.1193,65500
13.125,65496
13.1307,65499
13.1364,65503
13.1421,65498
13.1478,65499
13.1535,65496
13.1592,65499
13.1649,65500
13.1706,65501
13.1763,65495
13.1821,65497
13.1878,65501
13.1935,65500
13.1992,65496
13.2049,65496
13.2106,65503
13.2163,65498
13.222,65491
13.2277,65500
13.2334,65498
13.2391,65498
13.2448,65495
13.2505,65496
13.2563,65499
13.262,65495
13.2677,65496
13.2734,65498
13.2791,65497
13.2848,65499
13.2905,65501
13.2962,65493
13.3019,65495
13.3076,65502
13.3133,65495
13.319,65499
13.3248,65500
13.3305,65498
13.3362,65501
13.3419,65500
13.3476,65499
13.3533,65498
13.359,65495
13.3647,65500
13.3704,65498
13.3761,65498
13.3818,65499
13.3875,65499
13.3932,65501
13.3989,65502
13.4047,65497
13.4104,65501
13.4161,65499
13.4218,65494
13.4275,65502
13.4332,65501
13.4389,65503
13.4446,65497
13.4503,65498
13.456,65499
13.4617,65498
13.4674,65499
13.4731,65501
13.4789,65502
13.4846,65500
13.4903,65501
13.496,65499
13.5017,65498
13.5074,65495
13.5131,65503
13.5188,65501
13.5245,65495
13.5302,65499
13.536,65497
13.5417,65491
13.5474,65494
13.5531,65501
13.5588,65497
13.5645,65494
13.5702,65499
13.5759,65497
13.5816,65500
13.5874,65496
13.5931,65500
13.5988,65496
13.6045,65504
13.6102,65496
13.6159,65503
13.6216,65496
13.6273,65500
13.633,65499
13.6387,65497
13.6444,65494
13.6501,65498
13.6558,65495
13.6615,65497
13.6673,65500
13.673,65499
13.6787,65497
13.6844,65501
13.6901,65494
13.6958,65501
13.7015,65500
13.7072,65497
13.7129,65500
13.7186,65500
13.7243,65496
13.7301,65500
13.7358,65500
13.7415,65502
13.7472,65501
13.7529,65497
13.7586,65499
13.7643,65502
13.77,65493
13.7757,65500
13.7814,65501
13.7871,65496
13.7929,65500
13.7986,65499
13.8043,65497
13.81,65498
13.8157,65497
13.8214,65501
13.8271,65501
13.8328,65498
13.8385,65502
13.8442,65499
13.8499,65497
13.8556,65493
13.8614,65498
13.8671,65501
13.8728,65500
13.8785,65501
13.8842,65497
13.8899,65497
13.8956,65501
13.9013,65505
13.907,65494
13.9127,65501
13.9184,65497
13.9242,65500
13.9299,65498
13.9356,65499
13.9413,65500
13.947,65500
13.9527,65499
13.9584,65498
13.9641,65500
13.9698,65499
13.9755,65497
13.9812,65501
13.9869,65501
13.9927,65502
13.9984,65497
14.0041,65500
14.0098,65501
14.0155,65497
14.0212,65497
14.0269,65496
14.0326,65504
14.0383,65500
14.044,65497
14.0497,65497
14.0554,65501
14.0612,65491
14.0669,65502
14.0726,65500
14.0783,65499
14.084,65500
14.0897,65492
14.0954,65485
14.1011,65498
14.1068,65502
14.1125,65496
14.1182,65502
14.1239,65499
14.1296,65498
14.1354,65493
14.1411,65504
14.1468,65499
14.1525,65505
14.1582,65498
14.1639,65500
14.1696,65500
14.1753,65502
14.181,65498
14.1867,65500
14.1924,65503
14.1981,65502
14.2038,65503
14.2096,65496
14.2153,65500
14.221,65497
14.2267,65494
14.2324,65498
14.2381,65505
14.2438,65498
14.2495,65499
14.2552,65499
14.2609,65500
14.2666,65495
14.2723,65494
14.278,65493
14.2838,65495
14.2895,65491
14.2952,65494
14.3009,65498
14.3066,65500
14.3123,65500
14.318,65496
14.3237,65503
14.3294,65497
14.3351,65498
14.3408,65495
14.3465,65498
14.3523,65504
14.358,65500
14.3637,65495
14.3694,65500
14.3751,65490
14.3808,65497
14.3865,65503
14.3922,65492
14.3979,65495
14.4036,65496
14.4093,65494
14.415,65490
14.4208,65500
14.4265,65497
14.4322,65496
14.4379,65502
14.4436,65498
14.4493,65499
14.455,65493
14.4607,65495
14.4664,65495
14.4721,65498
14.4778,65496
14.4835,65495
14.4893,65500
14.495,65503
14.5007,65493
14.5064,65499
14.5121,65498
14.5178,65494
14.5235,65494
14.5292,65493
14.5349,65494
14.5406,65500
14.5464,65491
14.5521,65494
14.5578,65501
14.5635,65500
14.5692,65484
14.5749,65497
14.5806,65497
14.5863,65502
14.592,65492
14.5977,65499
14.6034,65500
14.6092,65500
14.6149,65493
14.6206,65493
14.6263,65496
14.632,65498
14.6377,65493
14.6434,65501
14.6491,65493
14.6548,65498
14.6605,65499
14.6662,65494
14.6719,65489
14.6777,65496
14.6834,65487
14.6891,65503
14.6948,65490
14.7005,65496
14.7062,65493
14.7119,65489
14.7176,65492
14.7233,65486
14.729,65487
14.7347,65488
14.7404,65490
14.7461,65487
14.7519,65481
14.7576,65473
14.7633,65477
14.769,65480
14.7747,65467
14.7804,65469
14.7861,65470
14.7918,65468
14.7975,65458
14.8032,65454
14.8089,65460
14.8146,65458
14.8204,65444
14.8261,65445
14.8318,65443
14.8375,65443
14.8432,65440
14.8489,65438
14.8546,65436
14.8603,65431
14.866,65433
14.8717,65427
14.8774,65430
14.8831,65418
14.8888,65421
14.8945,65419
14.9002,65415
14.906,65409
14.9117,65412
14.9174,65410
14.9231,65403
14.9288,65403
14.9345,65403
14.9402,65402
14.9459,65397
14.9516,65395
14.9573,65395
14.963,65397
14.9688,65384
14.9745,65383
14.9802,65388
14.9859,65379
14.9916,65379
14.9973,65382
15.003,65369
15.0087,65376
15.0144,65364
15.0202,65368
15.0259,65370
15.0316,65363
15.0373,65368
15.043,65360
15.0487,65353
15.0544,65364
15.0601,65353
15.0658,65353
15.0715,65344
15.0773,65340
15.083,65347
15.0887,65338
15.0944,65332
15.1001,65331
15.1058,65331
15.1115,65326
15.1172,65319
15.1229,65317
15.1286,65309
15.1343,65308
15.14,65306
15.1458,65299
15.1515,65297
15.1572,65290
15.1629,65275
15.1686,65250
15.1743,65238
15.18,65197
15.1857,65150
15.1914,65123
15.1971,65077
15.2028,65042
15.2086,65014
15.2143,64985
15.22,64971
15.2257,64944
15.2314,64924
15.2371,64904
15.2428,64881
15.2485,64862
15.2542,64857
15.2599,64839
15.2656,64836
15.2714,64821
15.2771,64804
15.2828,64780
15.2885,64740
15.2942,64716
15.2999,64691
15.3056,64678
15.3113,64674
15.317,64672
15.3227,64682
15.3284,64685
15.3341,64709
15.3398,64736
15.3456,64767
15.3513,64820
15.357,64851
15.3627,64887
15.3684,64912
15.3741,64923
15.3798,64938
15.3855,64948
15.3912,64947
15.3969,64934
15.4026,64929
15.4083,64907
15.4141,64883
15.4198,64875
15.4255,64850
15.4312,64831
15.4369,64813
15.4426,64791
15.4483,64768
15.454,64724
15.4597,64684
15.4654,64638
15.4711,64541
15.4768,64467
15.4825,64396
15.4883,64259
15.494,64158
15.4997,64023
15.5054,63909
15.5111,63797
15.5168,63636
15.5225,63521
15.5282,63435
15.5339,63301
15.5396,63237
15.5453,63142
15.551,63101
15.5568,63072
15.5625,63023
15.5682,62990
15.5739,62955
15.5796,62909
15.5853,62892
15.591,62845
15.5967,62822
15.6024,62785
15.6081,62728
15.6138,62686
15.6196,62618
15.6253,62545
15.631,62496
15.6367,62420
15.6424,62375
15.6481,62321
15.6538,62251
15.6595,62218
15.6652,62183
15.6709,62125
15.6766,62109
15.6823,62078
15.688,62063
15.6937,62041
15.6994,62038
15.7052,62028
15.7109,62021
15.7166,62004
15.7223,61993
15.728,61977
15.7337,61945
15.7394,61922
15.7451,61889
15.7508,61873
15.7565,61863
15.7622,61837
15.7679,61829
15.7736,61796
15.7794,61782
15.7851,61766
15.7908,61740
15.7965,61735
15.8022,61724
15.8079,61708
15.8136,61689
15.8193,61677
15.825,61673
15.8307,61655
15.8364,61643
15.8422,61633
15.8479,61629
15.8536,61616
15.8593,61604
15.865,61598
15.8707,61589
15.8764,61571
15.8821,61551
15.8878,61535
15.8935,61544
15.8992,61547
15.9049,61518
15.9106,61492
15.9164,61472
15.9221,61456
15.9278,61443
15.9335,61441
15.9392,61439
15.9449,61425
15.9506,61410
15.9563,61378
15.962,61371
15.9677,61355
15.9734,61342
15.9792,61342
15.9849,61315
15.9906,61317
15.9963,61309
16.002,61291
16.0077,61277
16.0134,61276
16.0191,61250
16.0248,61234
16.0305,61228
16.0362,61213
16.0419,61210
16.0477,61223
16.0534,61216
16.0591,61211
16.0648,61177
16.0705,61174
16.0762,61158
16.0819,61163
16.0876,61152
16.0933,61145
16.099,61139
16.1047,61131
16.1104,61126
16.1161,61110
16.1219,61112
16.1276,61088
16.1333,61094
16.139,61086
16.1447,61089
16.1504,61085
16.1561,56317
16.1618,59625
16.1675,59624
16.1732,59585
16.1789,59614
16.1847,59595
16.1904,59603
16.1961,59625
16.2018,59601
16.2075,59638
16.2132,59599
16.2189,59619
16.2246,57378
16.2303,59544
16.2361,59570
16.2418,59560
16.2475,59565
16.2532,59574
16.2589,59580
16.2646,59628
16.2703,59641
16.276,59605
16.2817,59697
16.2874,59907
16.2932,61590
16.2989,60692
16.3046,55795
16.3103,59648
16.316,59630
16.3217,59613
16.3274,59621
16.3331,59629
16.3388,59596
16.3445,59555
16.3502,59561
16.356,59565
16.3617,59555
16.3674,59575
16.3731,59550
16.3788,57925
16.3845,59561
16.3902,59592
16.3959,59598
16.4016,59560
16.4073,59580
16.413,60107
16.4187,60090
16.4244,59765
16.4302,60166
16.4359,60104
16.4416,60125
16.4473,60045
16.453,59969
16.4587,59858
16.4644,59473
16.4701,60094
16.4758,56134
16.4816,59701
16.4873,60140
16.493,59984
16.4987,59562
16.5044,60136
16.5101,60152
16.5158,60065
16.5215,60122
16.5272,59545
16.5329,59537
16.5386,59510
16.5443,59495
16.5501,59496
16.5558,59482
16.5615,59477
16.5672,59552
16.5729,59536
16.5786,59521
16.5843,59496
16.59,59496
16.5957,59475
16.6014,59441
16.6072,59425
16.6129,59438
16.6186,59439
16.6243,59451
16.63,59483
16.6357,59475
16.6414,59488
16.6471,59483
16.6528,59486
16.6585,59538
16.6642,59565
16.6699,59535
16.6757,59551
16.6814,59517
16.6871,59475
16.6928,59500
16.6985,59516
16.7042,59483
16.7099,59490
16.7156,59517
16.7213,59560
16.727,59577
16.7328,59551
16.7385,59529
16.7442,59484
16.7499,59563
16.7556,59565
16.7613,57677
16.767,59460
16.7727,59421
16.7784,59434
16.7841,59440
16.7898,59410
16.7955,59416
16.8013,59602
16.807,59300
16.8127,59696
16.8184,59712
16.8241,59676
16.8298,59548
16.8355,59580
16.8412,59522
16.8469,59578
16.8526,59264
16.8583,59904
16.864,59872
16.8698,59641
16.8755,59614
16.8812,59582
16.8869,58704
16.8926,59881
16.8983,59928
16.904,59986
16.9097,59787
16.9154,59868
16.9211,55613
16.9268,59469
16.9325,60200
16.9383,55803
16.944,60132
16.9497,60130
16.9554,60125
16.9611,60055
16.9668,60095
