10.1051,65499
10.1108,65503
10.1166,65499
10.1223,65501
10.128,65500
10.1337,65499
10.1394,65503
10.1451,65485
10.1508,65505
10.1565,65503
10.1622,65501
10.1679,65502
10.1737,65502
10.1794,65501
10.1851,65501
10.1908,65485
10.1965,65502
10.2022,65502
10.2079,65501
10.2136,65503
10.2193,65503
10.2251,65498
10.2308,65502
10.2365,65487
10.2422,65499
10.2479,65500
10.2536,65497
10.2593,65498
10.265,65500
10.2707,65503
10.2764,65502
10.2821,65481
10.2878,65502
10.2936,65502
10.2993,65499
10.305,65506
10.3107,65500
10.3164,65502
10.3221,65501
10.3278,65486
10.3335,65505
10.3392,65500
10.3449,65503
10.3506,65500
10.3564,65502
10.3621,65500
10.3678,65499
10.3735,65484
10.3792,65501
10.3849,65506
10.3906,65499
10.3963,65502
10.402,65499
10.4077,65502
10.4134,65503
10.4192,65482
10.4249,65503
10.4306,65496
10.4363,65496
10.442,65498
10.4477,65498
10.4534,65504
10.4591,65498
10.4648,65488
10.4705,65499
10.4762,65501
10.482,65503
10.4877,65504
10.4934,65503
10.4991,65501
10.5048,65504
10.5105,65484
10.5162,65500
10.5219,65499
10.5276,65503
10.5333,65499
10.539,65501
10.5447,65503
10.5504,65503
10.5562,65488
10.5619,65497
10.5676,65499
10.5733,65498
10.579,65504
10.5847,65503
10.5904,65503
10.5961,65500
10.6018,65485
10.6075,65498
10.6132,65495
10.6189,65500
10.6246,65499
10.6304,65492
10.6361,65503
10.6418,65501
10.6475,65484
10.6532,65502
10.6589,65503
10.6646,65501
10.6703,65501
10.676,65501
10.6817,65505
10.6874,65498
10.6932,65487
10.6989,65499
10.7046,65503
10.7103,65500
10.716,65501
10.7217,65499
10.7274,65498
10.7331,65497
10.7388,65483
10.7445,65504
10.7503,65498
10.756,65499
10.7617,65499
10.7674,65497
10.7731,65498
10.7788,65499
10.7845,65484
10.7902,65497
10.7959,65498
10.8016,65500
10.8073,65502
10.813,65502
10.8188,65505
10.8245,65497
10.8302,65485
10.8359,65502
10.8416,65502
10.8473,65499
10.853,65505
10.8587,65500
10.8644,65501
10.8701,65497
10.8758,65491
10.8815,65504
10.8873,65501
10.893,65505
10.8987,65502
10.9044,65502
10.9101,65507
10.9158,65504
10.9215,65484
10.9272,65504
10.9329,65503
10.9386,65505
10.9443,65505
10.95,65501
10.9557,65503
10.9615,65500
10.9672,65485
10.9729,65500
10.9786,65504
10.9843,65498
10.99,65502
10.9957,65499
11.0014,65497
11.0071,65500
11.0128,65490
11.0185,65502
11.0242,65498
11.03,65498
11.0357,65503
11.0414,65501
11.0471,65505
11.0528,65503
11.0585,65486
11.0642,65502
11.0699,65498
11.0756,65503
11.0813,65499
11.087,65504
11.0928,65498
11.0985,65502
11.1042,65485
11.1099,65500
11.1156,65504
11.1213,65499
11.127,65503
11.1327,65502
11.1384,65501
11.1441,65501
11.1498,65488
11.1555,65505
11.1613,65499
11.167,65504
11.1727,65504
11.1784,65502
11.1841,65506
11.1898,65502
11.1955,65486
11.2012,65503
11.2069,65499
11.2126,65505
11.2183,65506
11.224,65506
11.2298,65504
11.2355,65505
11.2412,65486
11.2469,65501
11.2526,65503
11.2583,65500
11.264,65501
11.2697,65502
11.2754,65504
11.2811,65498
11.2868,65484
11.2925,65499
11.2982,65500
11.3039,65504
11.3097,65496
11.3154,65501
11.3211,65501
11.3268,65503
11.3325,65487
11.3382,65501
11.3439,65500
11.3496,65505
11.3553,65504
11.361,65503
11.3667,65504
11.3725,65500
11.3782,65491
11.3839,65499
11.3896,65502
11.3953,65500
11.401,65499
11.4067,65506
11.4124,65502
11.4181,65500
11.4238,65492
11.4295,65501
11.4352,65502
11.4409,65500
11.4467,65504
11.4524,65500
11.4581,65504
11.4638,65504
11.4695,65485
11.4752,65503
11.4809,65500
11.4866,65505
11.4923,65498
11.498,65505
11.5037,65502
11.5094,65498
11.5151,65493
11.5208,65501
11.5266,65500
11.5323,65495
11.538,65499
11.5437,65497
11.5494,65502
11.5551,65498
11.5608,65484
11.5665,65495
11.5722,65504
11.5779,65504
11.5837,65505
11.5894,65503
11.5951,65503
11.6008,65499
11.6065,65488
11.6122,65503
11.6179,65501
11.6236,65503
11.6293,65501
11.635,65499
11.6407,65505
11.6464,65497
11.6522,65484
11.6579,65501
11.6636,65501
11.6693,65502
11.675,65499
11.6807,65504
11.6864,65505
11.6921,65505
11.6978,65486
11.7035,65501
11.7092,65499
11.7149,65503
11.7207,65499
11.7264,65500
11.7321,65500
11.7378,65501
11.7435,65486
11.7492,65501
11.7549,65496
11.7606,65497
11.7663,65501
11.772,65505
11.7777,65500
11.7834,65504
11.7892,65488
11.7949,65502
11.8006,65499
11.8063,65499
11.812,65499
11.8177,65497
11.8234,65501
11.8291,65505
11.8348,65480
11.8405,65497
11.8462,65500
11.8519,65502
11.8577,65504
11.8634,65498
11.8691,65496
11.8748,65503
11.8805,65488
11.8862,65498
11.8919,65501
11.8976,65503
11.9033,65497
11.909,65500
11.9147,65498
11.9205,65497
11.9262,65478
11.9319,65495
11.9376,65502
11.9433,65499
11.949,65493
11.9547,65499
11.9604,65501
11.9661,65502
11.9718,65485
11.9775,65498
11.9833,65493
11.989,65502
11.9947,65497
12.0004,65499
12.0061,65502
12.0118,65499
12.0175,65478
12.0232,65499
12.0289,65503
12.0346,65498
12.0403,65501
12.046,65500
12.0517,65499
12.0575,65498
12.0632,65487
12.0689,65498
12.0746,65502
12.0803,65498
12.086,65497
12.0917,65498
12.0974,65505
12.1031,65499
12.1088,65479
12.1145,65502
12.1202,65500
12.1259,65500
12.1316,65500
12.1374,65501
12.1431,65503
12.1488,65495
12.1545,65485
12.1602,65499
12.1659,65501
12.1716,65501
12.1773,65500
12.183,65501
12.1887,65500
12.1944,65498
12.2001,65487
12.2058,65504
12.2116,65506
12.2173,65499
12.223,65500
12.2287,65502
12.2344,65498
12.2401,65503
12.2458,65485
12.2515,65498
12.2572,65498
12.2629,65503
12.2686,65500
12.2744,65503
12.2801,65504
12.2858,65500
12.2915,65482
12.2972,65504
12.3029,65502
12.3086,65502
12.3143,65498
12.32,65496
12.3257,65503
12.3314,65495
12.3371,65487
12.3428,65500
12.3486,65502
12.3543,65501
12.36,65500
12.3657,65503
12.3714,65502
12.3771,65496
12.3828,65486
12.3885,65500
12.3942,65499
12.3999,65496
12.4056,65500
12.4113,65498
12.4171,65499
12.4228,65501
12.4285,65480
12.4342,65498
12.4399,65501
12.4456,65497
12.4513,65500
12.457,65501
12.4627,65504
12.4684,65503
12.4741,65487
12.4798,65501
12.4856,65504
12.4913,65499
12.497,65497
12.5027,65498
12.5084,65502
12.5141,65497
12.5198,65486
12.5255,65501
12.5312,65501
12.5369,65500
12.5426,65500
12.5483,65500
12.5541,65498
12.5598,65500
12.5655,65483
12.5712,65494
12.5769,65499
12.5826,65496
12.5883,65496
12.594,65501
12.5997,65499
12.6054,65496
12.6112,65479
12.6169,65495
12.6226,65494
12.6283,65498
12.634,65496
12.6397,65499
12.6454,65498
12.6511,65499
12.6568,65480
12.6625,65498
12.6682,65501
12.674,65498
12.6797,65500
12.6854,65503
12.6911,65500
12.6968,65498
12.7025,65486
12.7082,65503
12.7139,65502
12.7196,65499
12.7253,65500
12.731,65497
12.7367,65503
12.7425,65503
12.7482,65482
12.7539,65493
12.7596,65497
12.7653,65491
12.771,65499
12.7767,65503
12.7824,65499
12.7881,65500
12.7938,65487
12.7996,65503
12.8053,65501
12.811,65503
12.8167,65504
12.8224,65497
12.8281,65499
12.8338,65501
12.8395,65483
12.8452,65501
12.8509,65500
12.8566,65503
12.8623,65502
12.8681,65503
12.8738,65498
12.8795,65497
12.8852,65484
12.8909,65498
12.8966,65502
12.9023,65499
12.908,65498
12.9137,65495
12.9194,65499
12.9252,65500
12.9309,65480
12.9366,65497
12.9423,65505
12.948,65500
12.9537,65499
12.9594,65495
12.9651,65497
12.9708,65497
12.9765,65489
12.9822,65496
12.9879,65496
12.9936,65504
12.9993,65502
13.0051,65497
13.0108,65498
13.0165,65501
13.0222,65485
13.0279,65498
13.0336,65501
13.0393,65497
13.045,65498
13.0507,65498
13.0565,65500
13.0622,65496
13.0679,65479
13.0736,65497
13.0793,65505
13.085,65500
13.0907,65501
13.0964,65495
13.1021,65500
13.1078,65501
13.1136,65478
13.1193,65495
13.125,65497
13.1307,65498
13.1364,65497
13.1421,65501
13.1478,65495
13.1535,65499
13.1592,65487
13.1649,65502
13.1706,65499
13.1763,65501
13.1821,65504
13.1878,65498
13.1935,65499
13.1992,65501
13.2049,65479
13.2106,65496
13.2163,65498
13.222,65500
13.2277,65501
13.2334,65496
13.2391,65499
13.2448,65496
13.2505,65481
13.2563,65498
13.262,65499
13.2677,65502
13.2734,65497
13.2791,65498
13.2848,65501
13.2905,65499
13.2962,65480
13.3019,65501
13.3076,65495
13.3133,65499
13.319,65498
13.3248,65503
13.3305,65500
13.3362,65500
13.3419,65482
13.3476,65496
13.3533,65501
13.359,65502
13.3647,65496
13.3704,65500
13.3761,65501
13.3818,65496
13.3875,65481
13.3932,65497
13.3989,65499
13.4047,65501
13.4104,65500
13.4161,65496
13.4218,65497
13.4275,65494
13.4332,65480
13.4389,65495
13.4446,65497
13.4503,65502
13.456,65498
13.4617,65498
13.4674,65500
13.4731,65500
13.4789,65481
13.4846,65501
13.4903,65499
13.496,65499
13.5017,65499
13.5074,65501
13.5131,65498
13.5188,65497
13.5245,65481
13.5302,65499
13.536,65500
13.5417,65501
13.5474,65499
13.5531,65501
13.5588,65500
13.5645,65494
13.5702,65478
13.5759,65497
13.5816,65503
13.5874,65500
13.5931,65504
13.5988,65499
13.6045,65500
13.6102,65499
13.6159,65484
13.6216,65499
13.6273,65501
13.633,65499
13.6387,65500
13.6444,65493
13.6501,65499
13.6558,65494
13.6615,65483
13.6673,65501
13.673,65502
13.6787,65499
13.6844,65499
13.6901,65496
13.6958,65499
13.7015,65502
13.7072,65480
13.7129,65498
13.7186,65500
13.7243,65501
13.7301,65502
13.7358,65497
13.7415,65498
13.7472,65501
13.7529,65481
13.7586,65495
13.7643,65496
13.77,65498
13.7757,65502
13.7814,65499
13.7871,65499
13.7929,65501
13.7986,65483
13.8043,65495
13.81,65506
13.8157,65496
13.8214,65497
13.8271,65494
13.8328,65501
13.8385,65506
13.8442,65484
13.8499,65497
13.8556,65502
13.8614,65501
13.8671,65499
13.8728,65499
13.8785,65498
13.8842,65497
13.8899,65486
13.8956,65502
13.9013,65503
13.907,65498
13.9127,65498
13.9184,65497
13.9242,65504
13.9299,65499
13.9356,65483
13.9413,65496
13.947,65500
13.9527,65499
13.9584,65501
13.9641,65496
13.9698,65499
13.9755,65499
13.9812,65480
13.9869,65498
13.9927,65504
13.9984,65499
14.0041,65499
14.0098,65500
14.0155,65498
14.0212,65501
14.0269,65484
14.0326,65502
14.0383,65498
14.044,65498
14.0497,65498
14.0554,65496
14.0612,65496
14.0669,65499
14.0726,65479
14.0783,65503
14.084,65498
14.0897,65496
14.0954,65498
14.1011,65496
14.1068,65499
14.1125,65500
14.1182,65483
14.1239,65502
14.1296,65499
14.1354,65502
14.1411,65501
14.1468,65500
14.1525,65502
14.1582,65501
14.1639,65481
14.1696,65496
14.1753,65499
14.181,65499
14.1867,65497
14.1924,65501
14.1981,65500
14.2038,65497
14.2096,65482
14.2153,65500
14.221,65497
14.2267,65498
14.2324,65499
14.2381,65502
14.2438,65500
14.2495,65502
14.2552,65486
14.2609,65500
14.2666,65497
14.2723,65497
14.278,65500
14.2838,65495
14.2895,65496
14.2952,65493
14.3009,65480
14.3066,65496
14.3123,65502
14.318,65497
14.3237,65499
14.3294,65493
14.3351,65496
14.3408,65498
14.3465,65480
14.3523,65499
14.358,65496
14.3637,65499
14.3694,65496
14.3751,65500
14.3808,65501
14.3865,65499
14.3922,65481
14.3979,65497
14.4036,65492
14.4093,65496
14.415,65498
14.4208,65500
14.4265,65499
14.4322,65496
14.4379,65479
14.4436,65492
14.4493,65495
14.455,65498
14.4607,65501
14.4664,65496
14.4721,65496
14.4778,65499
14.4835,65480
14.4893,65500
14.495,65500
14.5007,65495
14.5064,65499
14.5121,65494
14.5178,65494
14.5235,65496
14.5292,65480
14.5349,65497
14.5406,65496
14.5464,65498
14.5521,65496
14.5578,65501
14.5635,65500
14.5692,65498
14.5749,65484
14.5806,65496
14.5863,65499
14.592,65498
14.5977,65501
14.6034,65494
14.6092,65499
14.6149,65495
14.6206,65481
14.6263,65500
14.632,65498
14.6377,65493
14.6434,65493
14.6491,65501
14.6548,65496
14.6605,65498
14.6662,65488
14.6719,65498
14.6777,65499
14.6834,65503
14.6891,65497
14.6948,65502
14.7005,65497
14.7062,65494
14.7119,65484
14.7176,65500
14.7233,65498
14.729,65497
14.7347,65502
14.7404,65502
14.7461,65499
14.7519,65498
14.7576,65479
14.7633,65500
14.769,65502
14.7747,65502
14.7804,65502
14.7861,65501
14.7918,65499
14.7975,65498
14.8032,65482
14.8089,65499
14.8146,65498
14.8204,65500
14.8261,65497
14.8318,65499
14.8375,65496
14.8432,65498
14.8489,65481
14.8546,65501
14.8603,65496
14.866,65496
14.8717,65497
14.8774,65499
14.8831,65498
14.8888,65500
14.8945,65485
14.9002,65497
14.906,65498
14.9117,65498
14.9174,65495
14.9231,65499
14.9288,65501
14.9345,65497
14.9402,65483
14.9459,65501
14.9516,65500
14.9573,65499
14.963,65503
14.9688,65495
14.9745,65497
14.9802,65498
14.9859,65486
14.9916,65493
14.9973,65494
15.003,65497
15.0087,65495
15.0144,65496
15.0202,65499
15.0259,65498
15.0316,65481
15.0373,65494
15.043,65503
15.0487,65497
15.0544,65502
15.0601,65500
15.0658,65502
15.0715,65502
15.0773,65478
15.083,65500
15.0887,65497
15.0944,65502
15.1001,65499
15.1058,65498
15.1115,65499
15.1172,65499
15.1229,65485
15.1286,65498
15.1343,65499
15.14,65504
15.1458,65502
15.1515,65499
15.1572,65499
15.1629,65497
15.1686,65482
15.1743,65504
15.18,65498
15.1857,65500
15.1914,65504
15.1971,65498
15.2028,65500
15.2086,65501
15.2143,65485
15.22,65502
15.2257,65495
15.2314,65500
15.2371,65500
15.2428,65501
15.2485,65498
15.2542,65497
15.2599,65487
15.2656,65502
15.2714,65500
15.2771,65503
15.2828,65500
15.2885,65497
15.2942,65500
15.2999,65494
15.3056,65481
15.3113,65496
15.317,65492
15.3227,65501
15.3284,65495
15.3341,65496
15.3398,65498
15.3456,65500
15.3513,65484
15.357,65503
15.3627,65498
15.3684,65496
15.3741,65496
15.3798,65499
15.3855,65498
15.3912,65497
15.3969,65485
15.4026,65501
15.4083,65501
15.4141,65499
15.4198,65496
15.4255,65501
15.4312,65501
15.4369,65493
15.4426,65481
15.4483,65501
15.454,65496
15.4597,65499
15.4654,65501
15.4711,65499
15.4768,65499
15.4825,65498
15.4883,65484
15.494,65500
15.4997,65498
15.5054,65502
15.5111,65502
15.5168,65500
15.5225,65500
15.5282,65497
15.5339,65488
15.5396,65503
15.5453,65501
15.551,65498
15.5568,65499
15.5625,65500
15.5682,65504
15.5739,65498
15.5796,65473
15.5853,65499
15.591,65500
15.5967,65494
15.6024,65496
15.6081,65498
15.6138,65499
15.6196,65498
15.6253,65482
15.631,65498
15.6367,65497
15.6424,65499
15.6481,65498
15.6538,65490
15.6595,65495
15.6652,65498
15.6709,65483
15.6766,65496
15.6823,65497
15.688,65495
15.6937,65499
15.6994,65496
15.7052,65502
15.7109,65500
15.7166,65481
15.7223,65497
15.728,65496
15.7337,65496
15.7394,65497
15.7451,65496
15.7508,65499
15.7565,65496
15.7622,65482
15.7679,65501
15.7736,65499
15.7794,65497
15.7851,65491
15.7908,65499
15.7965,65494
15.8022,65497
15.8079,65484
15.8136,65494
15.8193,65496
15.825,65496
15.8307,65499
15.8364,65499
15.8422,65496
15.8479,65488
15.8536,65479
15.8593,65494
15.865,65496
15.8707,65496
15.8764,65499
15.8821,65498
15.8878,65496
15.8935,65495
15.8992,65481
15.9049,65494
15.9106,65496
15.9164,65496
15.9221,65500
15.9278,65495
15.9335,65497
15.9392,65496
15.9449,65480
15.9506,65502
15.9563,65498
15.962,65500
15.9677,65499
15.9734,65501
15.9792,65499
15.9849,65500
15.9906,65481
15.9963,65500
16.002,65498
16.0077,65502
16.0134,65495
16.0191,65500
16.0248,65497
16.0305,65500
16.0362,65482
16.0419,65502
16.0477,65502
16.0534,65496
16.0591,65501
16.0648,65501
16.0705,65494
16.0762,65496
16.0819,65483
16.0876,65496
16.0933,65498
16.099,65502
16.1047,65502
16.1104,65497
16.1161,65499
16.1219,65500
16.1276,65488
16.1333,65501
16.139,65495
16.1447,65500
16.1504,65500
16.1561,65501
16.1618,65498
16.1675,65493
16.1732,65480
16.1789,65500
16.1847,65496
16.1904,65500
16.1961,65498
16.2018,65500
16.2075,65499
16.2132,65505
16.2189,65484
16.2246,65499
16.2303,65500
16.2361,65504
16.2418,65500
16.2475,65497
16.2532,65500
16.2589,65499
16.2646,65482
16.2703,65500
16.276,65494
16.2817,65501
16.2874,65503
16.2932,65497
16.2989,65502
16.3046,65499
16.3103,65486
16.316,65499
16.3217,65501
16.3274,65497
16.3331,65498
16.3388,65497
16.3445,65496
16.3502,65501
16.356,65484
16.3617,65500
16.3674,65497
16.3731,65498
16.3788,65501
16.3845,65497
16.3902,65498
16.3959,65498
16.4016,65482
16.4073,65499
16.413,65501
16.4187,65499
16.4244,65498
16.4302,65498
16.4359,65501
16.4416,65500
16.4473,65486
16.453,65501
16.4587,65501
16.4644,65499
16.4701,65499
16.4758,65499
16.4816,65494
16.4873,65500
16.493,65484
16.4987,65503
16.5044,65496
16.5101,65493
16.5158,65494
16.5215,65501
16.5272,65500
16.5329,65497
16.5386,65487
16.5443,65500
16.5501,65499
16.5558,65494
16.5615,65499
16.5672,65498
16.5729,65499
16.5786,65498
16.5843,65484
16.59,65500
16.5957,65499
16.6014,65499
16.6072,65500
16.6129,65500
16.6186,65496
16.6243,65497
16.63,65483
16.6357,65502
16.6414,65501
16.6471,65500
16.6528,65500
16.6585,65501
16.6642,65502
16.6699,65500
16.6757,65487
16.6814,65501
16.6871,65497
16.6928,65498
16.6985,65505
16.7042,65501
16.7099,65503
16.7156,65502
16.7213,65485
16.727,65490
16.7328,65500
16.7385,65496
16.7442,65500
16.7499,65500
16.7556,65501
16.7613,65492
16.767,65483
16.7727,65502
16.7784,65497
16.7841,65500
16.7898,65499
16.7955,65497
16.8013,65499
16.807,65498
16.8127,65483
16.8184,65503
16.8241,65501
16.8298,65499
16.8355,65504
16.8412,65501
16.8469,65502
16.8526,65498
16.8583,65480
16.864,65500
16.8698,65501
16.8755,65503
16.8812,65504
16.8869,65500
16.8926,65500
16.8983,65504
16.904,65481
16.9097,65500
16.9154,65500
16.9211,65500
16.9268,65498
16.9325,65500
16.9383,65498
16.944,65499
16.9497,65488
16.9554,65495
16.9611,65500
16.9668,65497
