10.1051,65500
10.1108,65502
10.1166,65504
10.1223,65503
10.128,65505
10.1337,65486
10.1394,65504
10.1451,65501
10.1508,65501
10.1565,65499
10.1622,65502
10.1679,65502
10.1737,65504
10.1794,65488
10.1851,65502
10.1908,65503
10.1965,65503
10.2022,65504
10.2079,65505
10.2136,65501
10.2193,65499
10.2251,65488
10.2308,65503
10.2365,65504
10.2422,65503
10.2479,65504
10.2536,65506
10.2593,65501
10.265,65505
10.2707,65495
10.2764,65506
10.2821,65501
10.2878,65503
10.2936,65505
10.2993,65499
10.305,65501
10.3107,65502
10.3164,65490
10.3221,65503
10.3278,65501
10.3335,65501
10.3392,65500
10.3449,65505
10.3506,65502
10.3564,65499
10.3621,65485
10.3678,65499
10.3735,65499
10.3792,65501
10.3849,65505
10.3906,65502
10.3963,65504
10.402,65503
10.4077,65490
10.4134,65505
10.4192,65497
10.4249,65498
10.4306,65499
10.4363,65503
10.442,65501
10.4477,65504
10.4534,65489
10.4591,65499
10.4648,65502
10.4705,65502
10.4762,65499
10.482,65501
10.4877,65503
10.4934,65495
10.4991,65481
10.5048,65504
10.5105,65502
10.5162,65503
10.5219,65503
10.5276,65505
10.5333,65504
10.539,65500
10.5447,65494
10.5504,65502
10.5562,65499
10.5619,65499
10.5676,65500
10.5733,65500
10.579,65501
10.5847,65498
10.5904,65486
10.5961,65499
10.6018,65501
10.6075,65497
10.6132,65502
10.6189,65504
10.6246,65499
10.6304,65503
10.6361,65488
10.6418,65505
10.6475,65499
10.6532,65505
10.6589,65501
10.6646,65501
10.6703,65503
10.676,65501
10.6817,65487
10.6874,65503
10.6932,65499
10.6989,65501
10.7046,65503
10.7103,65499
10.716,65503
10.7217,65501
10.7274,65484
10.7331,65501
10.7388,65500
10.7445,65502
10.7503,65504
10.756,65499
10.7617,65504
10.7674,65501
10.7731,65487
10.7788,65502
10.7845,65504
10.7902,65499
10.7959,65502
10.8016,65506
10.8073,65503
10.813,65504
10.8188,65487
10.8245,65502
10.8302,65506
10.8359,65500
10.8416,65501
10.8473,65499
10.853,65501
10.8587,65503
10.8644,65489
10.8701,65502
10.8758,65503
10.8815,65507
10.8873,65507
10.893,65504
10.8987,65503
10.9044,65502
10.9101,65488
10.9158,65502
10.9215,65503
10.9272,65499
10.9329,65503
10.9386,65504
10.9443,65503
10.95,65501
10.9557,65485
10.9615,65502
10.9672,65506
10.9729,65496
10.9786,65499
10.9843,65499
10.99,65500
10.9957,65504
11.0014,65488
11.0071,65504
11.0128,65504
11.0185,65500
11.0242,65503
11.03,65499
11.0357,65504
11.0414,65503
11.0471,65488
11.0528,65502
11.0585,65504
11.0642,65502
11.0699,65503
11.0756,65500
11.0813,65504
11.087,65501
11.0928,65483
11.0985,65504
11.1042,65504
11.1099,65498
11.1156,65502
11.1213,65503
11.127,65506
11.1327,65505
11.1384,65491
11.1441,65502
11.1498,65507
11.1555,65500
11.1613,65500
11.167,65502
11.1727,65502
11.1784,65505
11.1841,65489
11.1898,65502
11.1955,65504
11.2012,65504
11.2069,65503
11.2126,65503
11.2183,65504
11.224,65505
11.2298,65491
11.2355,65508
11.2412,65504
11.2469,65501
11.2526,65502
11.2583,65499
11.264,65505
11.2697,65502
11.2754,65492
11.2811,65502
11.2868,65501
11.2925,65507
11.2982,65502
11.3039,65501
11.3097,65499
11.3154,65502
11.3211,65487
11.3268,65500
11.3325,65497
11.3382,65505
11.3439,65500
11.3496,65505
11.3553,65504
11.361,65501
11.3667,65488
11.3725,65501
11.3782,65499
11.3839,65504
11.3896,65503
11.3953,65505
11.401,65503
11.4067,65501
11.4124,65490
11.4181,65504
11.4238,65504
11.4295,65503
11.4352,65503
11.4409,65500
11.4467,65502
11.4524,65503
11.4581,65491
11.4638,65504
11.4695,65504
11.4752,65507
11.4809,65506
11.4866,65503
11.4923,65501
11.498,65500
11.5037,65494
11.5094,65501
11.5151,65505
11.5208,65506
11.5266,65503
11.5323,65500
11.538,65501
11.5437,65504
11.5494,65490
11.5551,65502
11.5608,65503
11.5665,65504
11.5722,65498
11.5779,65501
11.5837,65500
11.5894,65507
11.5951,65489
11.6008,65504
11.6065,65502
11.6122,65500
11.6179,65502
11.6236,65502
11.6293,65504
11.635,65503
11.6407,65489
11.6464,65505
11.6522,65506
11.6579,65502
11.6636,65500
11.6693,65499
11.675,65499
11.6807,65504
11.6864,65490
11.6921,65502
11.6978,65502
11.7035,65499
11.7092,65503
11.7149,65504
11.7207,65501
11.7264,65505
11.7321,65488
11.7378,65500
11.7435,65499
11.7492,65501
11.7549,65504
11.7606,65502
11.7663,65499
11.772,65502
11.7777,65489
11.7834,65502
11.7892,65504
11.7949,65501
11.8006,65497
11.8063,65501
11.812,65493
11.8177,65498
11.8234,65487
11.8291,65498
11.8348,65498
11.8405,65497
11.8462,65501
11.8519,65498
11.8577,65505
11.8634,65499
11.8691,65488
11.8748,65502
11.8805,65502
11.8862,65502
11.8919,65503
11.8976,65499
11.9033,65499
11.909,65498
11.9147,65488
11.9205,65500
11.9262,65502
11.9319,65496
11.9376,65502
11.9433,65503
11.949,65499
11.9547,65502
11.9604,65487
11.9661,65498
11.9718,65503
11.9775,65502
11.9833,65503
11.989,65498
11.9947,65499
12.0004,65497
12.0061,65493
12.0118,65500
12.0175,65500
12.0232,65502
12.0289,65503
12.0346,65504
12.0403,65496
12.046,65504
12.0517,65486
12.0575,65498
12.0632,65500
12.0689,65495
12.0746,65497
12.0803,65500
12.086,65496
12.0917,65502
12.0974,65483
12.1031,65503
12.1088,65503
12.1145,65504
12.1202,65501
12.1259,65499
12.1316,65504
12.1374,65501
12.1431,65487
12.1488,65497
12.1545,65501
12.1602,65503
12.1659,65506
12.1716,65504
12.1773,65504
12.183,65501
12.1887,65492
12.1944,65502
12.2001,65502
12.2058,65503
12.2116,65503
12.2173,65499
12.223,65495
12.2287,65502
12.2344,65486
12.2401,65501
12.2458,65502
12.2515,65498
12.2572,65500
12.2629,65501
12.2686,65501
12.2744,65499
12.2801,65489
12.2858,65498
12.2915,65503
12.2972,65503
12.3029,65503
12.3086,65504
12.3143,65502
12.32,65504
12.3257,65486
12.3314,65503
12.3371,65505
12.3428,65499
12.3486,65498
12.3543,65504
12.36,65505
12.3657,65499
12.3714,65488
12.3771,65499
12.3828,65502
12.3885,65502
12.3942,65503
12.3999,65498
12.4056,65499
12.4113,65502
12.4171,65489
12.4228,65500
12.4285,65500
12.4342,65499
12.4399,65499
12.4456,65501
12.4513,65498
12.457,65500
12.4627,65485
12.4684,65500
12.4741,65502
12.4798,65500
12.4856,65501
12.4913,65500
12.497,65500
12.5027,65503
12.5084,65485
12.5141,65500
12.5198,65501
12.5255,65500
12.5312,65503
12.5369,65499
12.5426,65495
12.5483,65501
12.5541,65480
12.5598,65502
12.5655,65506
12.5712,65504
12.5769,65503
12.5826,65501
12.5883,65501
12.594,65501
12.5997,65487
12.6054,65494
12.6112,65493
12.6169,65498
12.6226,65499
12.6283,65503
12.634,65500
12.6397,65499
12.6454,65488
12.6511,65501
12.6568,65499
12.6625,65497
12.6682,65500
12.674,65500
12.6797,65502
12.6854,65504
12.6911,65485
12.6968,65499
12.7025,65503
12.7082,65503
12.7139,65503
12.7196,65503
12.7253,65500
12.731,65500
12.7367,65486
12.7425,65503
12.7482,65502
12.7539,65502
12.7596,65500
12.7653,65497
12.771,65498
12.7767,65500
12.7824,65485
12.7881,65501
12.7938,65502
12.7996,65499
12.8053,65502
12.811,65501
12.8167,65502
12.8224,65499
12.8281,65488
12.8338,65503
12.8395,65502
12.8452,65502
12.8509,65502
12.8566,65504
12.8623,65503
12.8681,65498
12.8738,65485
12.8795,65498
12.8852,65499
12.8909,65501
12.8966,65500
12.9023,65496
12.908,65499
12.9137,65495
12.9194,65488
12.9252,65501
12.9309,65502
12.9366,65499
12.9423,65502
12.948,65503
12.9537,65502
12.9594,65501
12.9651,65488
12.9708,65497
12.9765,65502
12.9822,65503
12.9879,65498
12.9936,65502
12.9993,65499
13.0051,65497
13.0108,65490
13.0165,65501
13.0222,65502
13.0279,65502
13.0336,65502
13.0393,65501
13.045,65496
13.0507,65501
13.0565,65484
13.0622,65495
13.0679,65498
13.0736,65497
13.0793,65499
13.085,65501
13.0907,65501
13.0964,65502
13.1021,65487
13.1078,65500
13.1136,65497
13.1193,65498
13.125,65495
13.1307,65497
13.1364,65500
13.1421,65497
13.1478,65486
13.1535,65499
13.1592,65502
13.1649,65502
13.1706,65500
13.1763,65499
13.1821,65497
13.1878,65502
13.1935,65485
13.1992,65501
13.2049,65501
13.2106,65503
13.2163,65502
13.222,65503
13.2277,65504
13.2334,65500
13.2391,65487
13.2448,65501
13.2505,65499
13.2563,65503
13.262,65497
13.2677,65496
13.2734,65498
13.2791,65498
13.2848,65485
13.2905,65504
13.2962,65502
13.3019,65496
13.3076,65502
13.3133,65499
13.319,65497
13.3248,65501
13.3305,65484
13.3362,65502
13.3419,65499
13.3476,65499
13.3533,65500
13.359,65501
13.3647,65494
13.3704,65497
13.3761,65486
13.3818,65504
13.3875,65496
13.3932,65496
13.3989,65500
13.4047,65500
13.4104,65502
13.4161,65498
13.4218,65487
13.4275,65501
13.4332,65500
13.4389,65497
13.4446,65498
13.4503,65500
13.456,65503
13.4617,65501
13.4674,65486
13.4731,65503
13.4789,65502
13.4846,65498
13.4903,65499
13.496,65496
13.5017,65496
13.5074,65500
13.5131,65489
13.5188,65498
13.5245,65499
13.5302,65501
13.536,65500
13.5417,65499
13.5474,65499
13.5531,65505
13.5588,65487
13.5645,65499
13.5702,65499
13.5759,65498
13.5816,65502
13.5874,65496
13.5931,65505
13.5988,65501
13.6045,65485
13.6102,65496
13.6159,65498
13.6216,65499
13.6273,65501
13.633,65502
13.6387,65496
13.6444,65500
13.6501,65484
13.6558,65500
13.6615,65501
13.6673,65502
13.673,65498
13.6787,65499
13.6844,65502
13.6901,65500
13.6958,65486
13.7015,65504
13.7072,65499
13.7129,65501
13.7186,65503
13.7243,65500
13.7301,65502
13.7358,65497
13.7415,65488
13.7472,65504
13.7529,65502
13.7586,65496
13.7643,65499
13.77,65501
13.7757,65499
13.7814,65499
13.7871,65488
13.7929,65502
13.7986,65499
13.8043,65500
13.81,65500
13.8157,65500
13.8214,65499
13.8271,65499
13.8328,65486
13.8385,65503
13.8442,65502
13.8499,65501
13.8556,65503
13.8614,65502
13.8671,65504
13.8728,65501
13.8785,65485
13.8842,65498
13.8899,65499
13.8956,65501
13.9013,65499
13.907,65501
13.9127,65502
13.9184,65502
13.9242,65481
13.9299,65501
13.9356,65501
13.9413,65500
13.947,65498
13.9527,65503
13.9584,65502
13.9641,65498
13.9698,65483
13.9755,65501
13.9812,65502
13.9869,65499
13.9927,65501
13.9984,65503
14.0041,65500
14.0098,65500
14.0155,65486
14.0212,65503
14.0269,65498
14.0326,65501
14.0383,65499
14.044,65504
14.0497,65502
14.0554,65501
14.0612,65481
14.0669,65503
14.0726,65504
14.0783,65503
14.084,65502
14.0897,65503
14.0954,65501
14.1011,65499
14.1068,65487
14.1125,65499
14.1182,65502
14.1239,65498
14.1296,65500
14.1354,65501
14.1411,65501
14.1468,65504
14.1525,65483
14.1582,65500
14.1639,65503
14.1696,65502
14.1753,65505
14.181,65499
14.1867,65502
14.1924,65502
14.1981,65487
14.2038,65498
14.2096,65497
14.2153,65499
14.221,65498
14.2267,65499
14.2324,65500
14.2381,65497
14.2438,65485
14.2495,65503
14.2552,65501
14.2609,65504
14.2666,65497
14.2723,65499
14.278,65499
14.2838,65498
14.2895,65488
14.2952,65500
14.3009,65494
14.3066,65500
14.3123,65500
14.318,65499
14.3237,65496
14.3294,65502
14.3351,65484
14.3408,65499
14.3465,65499
14.3523,65499
14.358,65501
14.3637,65500
14.3694,65501
14.3751,65498
14.3808,65486
14.3865,65498
14.3922,65497
14.3979,65501
14.4036,65498
14.4093,65498
14.415,65500
14.4208,65500
14.4265,65488
14.4322,65501
14.4379,65497
14.4436,65499
14.4493,65501
14.455,65497
14.4607,65496
14.4664,65500
14.4721,65483
14.4778,65498
14.4835,65501
14.4893,65501
14.495,65501
14.5007,65500
14.5064,65501
14.5121,65499
14.5178,65482
14.5235,65500
14.5292,65501
14.5349,65496
14.5406,65495
14.5464,65495
14.5521,65494
14.5578,65502
14.5635,65484
14.5692,65505
14.5749,65496
14.5806,65499
14.5863,65497
14.592,65502
14.5977,65497
14.6034,65500
14.6092,65487
14.6149,65496
14.6206,65497
14.6263,65498
14.632,65496
14.6377,65497
14.6434,65503
14.6491,65502
14.6548,65486
14.6605,65501
14.6662,65500
14.6719,65499
14.6777,65501
14.6834,65499
14.6891,65499
14.6948,65498
14.7005,65489
14.7062,65499
14.7119,65502
14.7176,65497
14.7233,65499
14.729,65500
14.7347,65504
14.7404,65499
14.7461,65488
14.7519,65496
14.7576,65497
14.7633,65496
14.769,65497
14.7747,65501
14.7804,65502
14.7861,65502
14.7918,65487
14.7975,65495
14.8032,65499
14.8089,65502
14.8146,65503
14.8204,65501
14.8261,65500
14.8318,65504
14.8375,65482
14.8432,65500
14.8489,65500
14.8546,65499
14.8603,65496
14.866,65497
14.8717,65497
14.8774,65500
14.8831,65486
14.8888,65501
14.8945,65498
14.9002,65498
14.906,65500
14.9117,65498
14.9174,65501
14.9231,65498
14.9288,65485
14.9345,65505
14.9402,65503
14.9459,65502
14.9516,65502
14.9573,65500
14.963,65499
14.9688,65501
14.9745,65488
14.9802,65505
14.9859,65499
14.9916,65496
14.9973,65498
15.003,65500
15.0087,65497
15.0144,65499
15.0202,65485
15.0259,65500
15.0316,65501
15.0373,65499
15.043,65503
15.0487,65499
15.0544,65501
15.0601,65499
15.0658,65487
15.0715,65497
15.0773,65500
15.083,65501
15.0887,65501
15.0944,65500
15.1001,65502
15.1058,65500
15.1115,65488
15.1172,65499
15.1229,65503
15.1286,65497
15.1343,65502
15.14,65502
15.1458,65504
15.1515,65501
15.1572,65490
15.1629,65500
15.1686,65506
15.1743,65504
15.18,65503
15.1857,65498
15.1914,65503
15.1971,65502
15.2028,65489
15.2086,65502
15.2143,65502
15.22,65501
15.2257,65498
15.2314,65502
15.2371,65498
15.2428,65503
15.2485,65486
15.2542,65500
15.2599,65499
15.2656,65503
15.2714,65497
15.2771,65502
15.2828,65502
15.2885,65500
15.2942,65486
15.2999,65494
15.3056,65501
15.3113,65498
15.317,65502
15.3227,65497
15.3284,65500
15.3341,65500
15.3398,65483
15.3456,65497
15.3513,65500
15.357,65503
15.3627,65502
15.3684,65505
15.3741,65502
15.3798,65498
15.3855,65485
15.3912,65496
15.3969,65501
15.4026,65498
15.4083,65503
15.4141,65501
15.4198,65499
15.4255,65500
15.4312,65486
15.4369,65501
15.4426,65498
15.4483,65501
15.454,65498
15.4597,65499
15.4654,65504
15.4711,65502
15.4768,65487
15.4825,65500
15.4883,65500
15.494,65501
15.4997,65502
15.5054,65499
15.5111,65498
15.5168,65506
15.5225,65486
15.5282,65503
15.5339,65502
15.5396,65504
15.5453,65501
15.551,65498
15.5568,65497
15.5625,65502
15.5682,65487
15.5739,65500
15.5796,65495
15.5853,65498
15.591,65500
15.5967,65501
15.6024,65505
15.6081,65499
15.6138,65486
15.6196,65498
15.6253,65499
15.631,65500
15.6367,65499
15.6424,65496
15.6481,65501
15.6538,65500
15.6595,65482
15.6652,65494
15.6709,65499
15.6766,65495
15.6823,65496
15.688,65498
15.6937,65500
15.6994,65500
15.7052,65484
15.7109,65496
15.7166,65500
15.7223,65499
15.728,65497
15.7337,65498
15.7394,65501
15.7451,65500
15.7508,65485
15.7565,65499
15.7622,65497
15.7679,65501
15.7736,65498
15.7794,65496
15.7851,65497
15.7908,65496
15.7965,65481
15.8022,65497
15.8079,65497
15.8136,65495
15.8193,65500
15.825,65498
15.8307,65503
15.8364,65501
15.8422,65485
15.8479,65497
15.8536,65495
15.8593,65499
15.865,65497
15.8707,65497
15.8764,65501
15.8821,65497
15.8878,65484
15.8935,65498
15.8992,65496
15.9049,65497
15.9106,65503
15.9164,65497
15.9221,65499
15.9278,65503
15.9335,65484
15.9392,65496
15.9449,65496
15.9506,65497
15.9563,65496
15.962,65502
15.9677,65498
15.9734,65504
15.9792,65487
15.9849,65497
15.9906,65493
15.9963,65499
16.002,65502
16.0077,65499
16.0134,65501
16.0191,65499
16.0248,65484
16.0305,65502
16.0362,65501
16.0419,65500
16.0477,65500
16.0534,65504
16.0591,65502
16.0648,65499
16.0705,65483
16.0762,65500
16.0819,65499
16.0876,65499
16.0933,65499
16.099,65501
16.1047,65500
16.1104,65497
16.1161,65486
16.1219,65502
16.1276,65499
16.1333,65501
16.139,65499
16.1447,65497
16.1504,65496
16.1561,65497
16.1618,65483
16.1675,65499
16.1732,65501
16.1789,65498
16.1847,65500
16.1904,65500
16.1961,65504
16.2018,65505
16.2075,65489
16.2132,65500
16.2189,65502
16.2246,65505
16.2303,65502
16.2361,65504
16.2418,65502
16.2475,65498
16.2532,65491
16.2589,65500
16.2646,65499
16.2703,65504
16.276,65504
16.2817,65501
16.2874,65500
16.2932,65507
16.2989,65488
16.3046,65500
16.3103,65499
16.316,65500
16.3217,65499
16.3274,65502
16.3331,65500
16.3388,65504
16.3445,65483
16.3502,65500
16.356,65500
16.3617,65500
16.3674,65502
16.3731,65503
16.3788,65501
16.3845,65499
16.3902,65489
16.3959,65502
16.4016,65502
16.4073,65499
16.413,65500
16.4187,65501
16.4244,65499
16.4302,65502
16.4359,65490
16.4416,65505
16.4473,65500
16.453,65505
16.4587,65498
16.4644,65503
16.4701,65496
16.4758,65500
16.4816,65487
16.4873,65500
16.493,65500
16.4987,65502
16.5044,65502
16.5101,65503
16.5158,65498
16.5215,65499
16.5272,65487
16.5329,65501
16.5386,65501
16.5443,65500
16.5501,65502
16.5558,65498
16.5615,65498
16.5672,65501
16.5729,65487
16.5786,65502
16.5843,65499
16.59,65502
16.5957,65501
16.6014,65498
16.6072,65494
16.6129,65499
16.6186,65485
16.6243,65500
16.63,65502
16.6357,65502
16.6414,65501
16.6471,65502
16.6528,65499
16.6585,65507
16.6642,65489
16.6699,65503
16.6757,65501
16.6814,65501
16.6871,65500
16.6928,65498
16.6985,65502
16.7042,65500
16.7099,65489
16.7156,65505
16.7213,65502
16.727,65495
16.7328,65497
16.7385,65495
16.7442,65501
16.7499,65506
16.7556,65491
16.7613,65499
16.767,65500
16.7727,65507
16.7784,65502
16.7841,65500
16.7898,65501
16.7955,65499
16.8013,65487
16.807,65506
16.8127,65501
16.8184,65498
16.8241,65502
16.8298,65503
16.8355,65501
16.8412,65499
16.8469,65490
16.8526,65500
16.8583,65502
16.864,65502
16.8698,65504
16.8755,65500
16.8812,65504
16.8869,65501
16.8926,65486
16.8983,65502
16.904,65502
16.9097,65502
16.9154,65504
16.9211,65499
16.9268,65502
16.9325,65499
16.9383,65489
16.944,65500
16.9497,65503
16.9554,65499
16.9611,65501
16.9668,65496
