10.1051,65506
10.1108,65502
10.1166,65505
10.1223,65488
10.128,65507
10.1337,65503
10.1394,65502
10.1451,65501
10.1508,65500
10.1565,65503
10.1622,65503
10.1679,65494
10.1737,65501
10.1794,65502
10.1851,65506
10.1908,65503
10.1965,65506
10.2022,65503
10.2079,65502
10.2136,65495
10.2193,65502
10.2251,65503
10.2308,65504
10.2365,65503
10.2422,65504
10.2479,65503
10.2536,65505
10.2593,65492
10.265,65506
10.2707,65500
10.2764,65499
10.2821,65503
10.2878,65500
10.2936,65505
10.2993,65507
10.305,65490
10.3107,65502
10.3164,65503
10.3221,65503
10.3278,65502
10.3335,65501
10.3392,65506
10.3449,65501
10.3506,65495
10.3564,65506
10.3621,65502
10.3678,65499
10.3735,65501
10.3792,65503
10.3849,65505
10.3906,65503
10.3963,65494
10.402,65503
10.4077,65499
10.4134,65498
10.4192,65504
10.4249,65500
10.4306,65502
10.4363,65498
10.442,65488
10.4477,65504
10.4534,65503
10.4591,65500
10.4648,65501
10.4705,65502
10.4762,65501
10.482,65505
10.4877,65490
10.4934,65502
10.4991,65501
10.5048,65502
10.5105,65501
10.5162,65502
10.5219,65502
10.5276,65500
10.5333,65491
10.539,65502
10.5447,65503
10.5504,65505
10.5562,65502
10.5619,65504
10.5676,65500
10.5733,65499
10.579,65493
10.5847,65501
10.5904,65504
10.5961,65500
10.6018,65502
10.6075,65501
10.6132,65500
10.6189,65503
10.6246,65488
10.6304,65497
10.6361,65500
10.6418,65500
10.6475,65504
10.6532,65505
10.6589,65505
10.6646,65501
10.6703,65492
10.676,65502
10.6817,65499
10.6874,65505
10.6932,65499
10.6989,65497
10.7046,65500
10.7103,65503
10.716,65487
10.7217,65500
10.7274,65502
10.7331,65500
10.7388,65501
10.7445,65503
10.7503,65507
10.756,65498
10.7617,65492
10.7674,65499
10.7731,65498
10.7788,65502
10.7845,65501
10.7902,65501
10.7959,65501
10.8016,65502
10.8073,65493
10.813,65504
10.8188,65503
10.8245,65503
10.8302,65501
10.8359,65506
10.8416,65501
10.8473,65503
10.853,65494
10.8587,65501
10.8644,65504
10.8701,65502
10.8758,65502
10.8815,65504
10.8873,65501
10.893,65504
10.8987,65489
10.9044,65504
10.9101,65501
10.9158,65503
10.9215,65502
10.9272,65504
10.9329,65501
10.9386,65501
10.9443,65494
10.95,65504
10.9557,65504
10.9615,65500
10.9672,65505
10.9729,65504
10.9786,65503
10.9843,65500
10.99,65491
10.9957,65505
11.0014,65504
11.0071,65504
11.0128,65501
11.0185,65500
11.0242,65500
11.03,65501
11.0357,65491
11.0414,65503
11.0471,65505
11.0528,65502
11.0585,65507
11.0642,65500
11.0699,65503
11.0756,65502
11.0813,65493
11.087,65501
11.0928,65505
11.0985,65502
11.1042,65504
11.1099,65503
11.1156,65504
11.1213,65504
11.127,65492
11.1327,65501
11.1384,65504
11.1441,65505
11.1498,65502
11.1555,65503
11.1613,65504
11.167,65504
11.1727,65494
11.1784,65506
11.1841,65504
11.1898,65504
11.1955,65500
11.2012,65504
11.2069,65505
11.2126,65503
11.2183,65489
11.224,65502
11.2298,65505
11.2355,65504
11.2412,65507
11.2469,65498
11.2526,65502
11.2583,65503
11.264,65490
11.2697,65506
11.2754,65499
11.2811,65503
11.2868,65503
11.2925,65504
11.2982,65505
11.3039,65501
11.3097,65491
11.3154,65503
11.3211,65502
11.3268,65501
11.3325,65502
11.3382,65504
11.3439,65503
11.3496,65507
11.3553,65491
11.361,65503
11.3667,65505
11.3725,65503
11.3782,65507
11.3839,65505
11.3896,65502
11.3953,65502
11.401,65494
11.4067,65502
11.4124,65505
11.4181,65505
11.4238,65500
11.4295,65504
11.4352,65505
11.4409,65501
11.4467,65495
11.4524,65504
11.4581,65505
11.4638,65504
11.4695,65502
11.4752,65503
11.4809,65503
11.4866,65503
11.4923,65498
11.498,65501
11.5037,65504
11.5094,65504
11.5151,65502
11.5208,65504
11.5266,65503
11.5323,65499
11.538,65491
11.5437,65500
11.5494,65505
11.5551,65502
11.5608,65503
11.5665,65504
11.5722,65502
11.5779,65500
11.5837,65493
11.5894,65505
11.5951,65507
11.6008,65503
11.6065,65499
11.6122,65504
11.6179,65500
11.6236,65501
11.6293,65489
11.635,65504
11.6407,65500
11.6464,65499
11.6522,65503
11.6579,65504
11.6636,65500
11.6693,65502
11.675,65494
11.6807,65502
11.6864,65498
11.6921,65504
11.6978,65504
11.7035,65503
11.7092,65502
11.7149,65505
11.7207,65494
11.7264,65502
11.7321,65505
11.7378,65501
11.7435,65496
11.7492,65506
11.7549,65504
11.7606,65504
11.7663,65492
11.772,65505
11.7777,65502
11.7834,65498
11.7892,65502
11.7949,65499
11.8006,65499
11.8063,65501
11.812,65488
11.8177,65499
11.8234,65502
11.8291,65497
11.8348,65504
11.8405,65496
11.8462,65500
11.8519,65501
11.8577,65497
11.8634,65501
11.8691,65505
11.8748,65503
11.8805,65506
11.8862,65500
11.8919,65501
11.8976,65499
11.9033,65492
11.909,65503
11.9147,65500
11.9205,65499
11.9262,65502
11.9319,65502
11.9376,65501
11.9433,65502
11.949,65489
11.9547,65498
11.9604,65499
11.9661,65502
11.9718,65500
11.9775,65500
11.9833,65497
11.989,65499
11.9947,65491
12.0004,65499
12.0061,65500
12.0118,65503
12.0175,65498
12.0232,65497
12.0289,65500
12.0346,65503
12.0403,65490
12.046,65500
12.0517,65500
12.0575,65498
12.0632,65500
12.0689,65495
12.0746,65499
12.0803,65499
12.086,65489
12.0917,65501
12.0974,65500
12.1031,65499
12.1088,65495
12.1145,65502
12.1202,65498
12.1259,65501
12.1316,65492
12.1374,65503
12.1431,65502
12.1488,65501
12.1545,65500
12.1602,65502
12.1659,65506
12.1716,65499
12.1773,65493
12.183,65504
12.1887,65503
12.1944,65505
12.2001,65502
12.2058,65502
12.2116,65502
12.2173,65498
12.223,65492
12.2287,65505
12.2344,65502
12.2401,65504
12.2458,65501
12.2515,65500
12.2572,65499
12.2629,65502
12.2686,65490
12.2744,65506
12.2801,65500
12.2858,65500
12.2915,65503
12.2972,65504
12.3029,65503
12.3086,65504
12.3143,65488
12.32,65499
12.3257,65499
12.3314,65501
12.3371,65503
12.3428,65502
12.3486,65500
12.3543,65503
12.36,65485
12.3657,65503
12.3714,65500
12.3771,65501
12.3828,65497
12.3885,65504
12.3942,65502
12.3999,65501
12.4056,65491
12.4113,65497
12.4171,65500
12.4228,65499
12.4285,65504
12.4342,65502
12.4399,65504
12.4456,65502
12.4513,65491
12.457,65505
12.4627,65503
12.4684,65503
12.4741,65498
12.4798,65499
12.4856,65501
12.4913,65500
12.497,65492
12.5027,65502
12.5084,65502
12.5141,65502
12.5198,65502
12.5255,65498
12.5312,65497
12.5369,65498
12.5426,65484
12.5483,65501
12.5541,65503
12.5598,65500
12.5655,65500
12.5712,65499
12.5769,65502
12.5826,65501
12.5883,65491
12.594,65502
12.5997,65501
12.6054,65499
12.6112,65495
12.6169,65498
12.6226,65501
12.6283,65500
12.634,65483
12.6397,65497
12.6454,65500
12.6511,65501
12.6568,65500
12.6625,65500
12.6682,65497
12.674,65501
12.6797,65487
12.6854,65502
12.6911,65500
12.6968,65500
12.7025,65501
12.7082,65501
12.7139,65501
12.7196,65501
12.7253,65491
12.731,65501
12.7367,65497
12.7425,65502
12.7482,65501
12.7539,65507
12.7596,65502
12.7653,65503
12.771,65492
12.7767,65498
12.7824,65500
12.7881,65503
12.7938,65503
12.7996,65501
12.8053,65504
12.811,65498
12.8167,65493
12.8224,65501
12.8281,65502
12.8338,65501
12.8395,65503
12.8452,65501
12.8509,65502
12.8566,65500
12.8623,65487
12.8681,65499
12.8738,65497
12.8795,65502
12.8852,65502
12.8909,65499
12.8966,65501
12.9023,65500
12.908,65487
12.9137,65498
12.9194,65500
12.9252,65497
12.9309,65499
12.9366,65500
12.9423,65501
12.948,65497
12.9537,65490
12.9594,65501
12.9651,65501
12.9708,65500
12.9765,65503
12.9822,65498
12.9879,65499
12.9936,65501
12.9993,65485
13.0051,65502
13.0108,65502
13.0165,65501
13.0222,65503
13.0279,65499
13.0336,65502
13.0393,65504
13.045,65491
13.0507,65495
13.0565,65494
13.0622,65500
13.0679,65501
13.0736,65499
13.0793,65502
13.085,65497
13.0907,65490
13.0964,65501
13.1021,65501
13.1078,65499
13.1136,65498
13.1193,65498
13.125,65495
13.1307,65497
13.1364,65487
13.1421,65497
13.1478,65498
13.1535,65501
13.1592,65500
13.1649,65501
13.1706,65500
13.1763,65499
13.1821,65489
13.1878,65498
13.1935,65501
13.1992,65499
13.2049,65498
13.2106,65497
13.2163,65500
13.222,65501
13.2277,65490
13.2334,65500
13.2391,65499
13.2448,65497
13.2505,65505
13.2563,65499
13.262,65494
13.2677,65499
13.2734,65488
13.2791,65499
13.2848,65498
13.2905,65500
13.2962,65501
13.3019,65498
13.3076,65502
13.3133,65499
13.319,65490
13.3248,65498
13.3305,65500
13.3362,65500
13.3419,65497
13.3476,65497
13.3533,65496
13.359,65493
13.3647,65489
13.3704,65501
13.3761,65501
13.3818,65503
13.3875,65501
13.3932,65496
13.3989,65501
13.4047,65497
13.4104,65489
13.4161,65501
13.4218,65501
13.4275,65500
13.4332,65498
13.4389,65500
13.4446,65502
13.4503,65498
13.456,65493
13.4617,65499
13.4674,65499
13.4731,65502
13.4789,65500
13.4846,65501
13.4903,65498
13.496,65499
13.5017,65491
13.5074,65500
13.5131,65501
13.5188,65498
13.5245,65500
13.5302,65499
13.536,65502
13.5417,65502
13.5474,65488
13.5531,65500
13.5588,65501
13.5645,65500
13.5702,65499
13.5759,65494
13.5816,65500
13.5874,65498
13.5931,65490
13.5988,65503
13.6045,65499
13.6102,65499
13.6159,65505
13.6216,65498
13.6273,65499
13.633,65502
13.6387,65492
13.6444,65495
13.6501,65503
13.6558,65501
13.6615,65504
13.6673,65501
13.673,65503
13.6787,65499
13.6844,65489
13.6901,65498
13.6958,65502
13.7015,65499
13.7072,65497
13.7129,65505
13.7186,65499
13.7243,65503
13.7301,65487
13.7358,65504
13.7415,65499
13.7472,65501
13.7529,65498
13.7586,65498
13.7643,65501
13.77,65503
13.7757,65489
13.7814,65498
13.7871,65504
13.7929,65501
13.7986,65501
13.8043,65503
13.81,65501
13.8157,65499
13.8214,65491
13.8271,65500
13.8328,65501
13.8385,65506
13.8442,65502
13.8499,65498
13.8556,65502
13.8614,65500
13.8671,65487
13.8728,65500
13.8785,65501
13.8842,65501
13.8899,65496
13.8956,65500
13.9013,65500
13.907,65499
13.9127,65488
13.9184,65501
13.9242,65500
13.9299,65499
13.9356,65497
13.9413,65502
13.947,65502
13.9527,65504
13.9584,65489
13.9641,65501
13.9698,65501
13.9755,65499
13.9812,65501
13.9869,65501
13.9927,65501
13.9984,65501
14.0041,65493
14.0098,65501
14.0155,65498
14.0212,65500
14.0269,65499
14.0326,65502
14.0383,65500
14.044,65498
14.0497,65488
14.0554,65503
14.0612,65501
14.0669,65499
14.0726,65499
14.0783,65502
14.084,65502
14.0897,65497
14.0954,65491
14.1011,65504
14.1068,65496
14.1125,65500
14.1182,65502
14.1239,65498
14.1296,65496
14.1354,65502
14.1411,65488
14.1468,65502
14.1525,65501
14.1582,65499
14.1639,65497
14.1696,65503
14.1753,65499
14.181,65498
14.1867,65491
14.1924,65501
14.1981,65498
14.2038,65497
14.2096,65499
14.2153,65497
14.221,65500
14.2267,65499
14.2324,65492
14.2381,65495
14.2438,65503
14.2495,65504
14.2552,65498
14.2609,65499
14.2666,65500
14.2723,65501
14.278,65485
14.2838,65500
14.2895,65497
14.2952,65500
14.3009,65497
14.3066,65501
14.3123,65498
14.318,65500
14.3237,65488
14.3294,65496
14.3351,65504
14.3408,65497
14.3465,65497
14.3523,65501
14.358,65503
14.3637,65501
14.3694,65488
14.3751,65502
14.3808,65493
14.3865,65501
14.3922,65500
14.3979,65499
14.4036,65500
14.4093,65498
14.415,65487
14.4208,65500
14.4265,65499
14.4322,65495
14.4379,65497
14.4436,65498
14.4493,65498
14.455,65498
14.4607,65484
14.4664,65497
14.4721,65497
14.4778,65500
14.4835,65500
14.4893,65497
14.495,65497
14.5007,65499
14.5064,65488
14.5121,65493
14.5178,65496
14.5235,65496
14.5292,65496
14.5349,65496
14.5406,65497
14.5464,65499
14.5521,65489
14.5578,65498
14.5635,65496
14.5692,65500
14.5749,65498
14.5806,65502
14.5863,65501
14.592,65498
14.5977,65487
14.6034,65499
14.6092,65499
14.6149,65494
14.6206,65504
14.6263,65499
14.632,65499
14.6377,65495
14.6434,65488
14.6491,65500
14.6548,65501
14.6605,65495
14.6662,65497
14.6719,65501
14.6777,65503
14.6834,65504
14.6891,65490
14.6948,65496
14.7005,65497
14.7062,65500
14.7119,65500
14.7176,65501
14.7233,65498
14.729,65500
14.7347,65492
14.7404,65499
14.7461,65502
14.7519,65498
14.7576,65501
14.7633,65500
14.769,65498
14.7747,65500
14.7804,65494
14.7861,65501
14.7918,65499
14.7975,65497
14.8032,65501
14.8089,65499
14.8146,65500
14.8204,65503
14.8261,65486
14.8318,65501
14.8375,65499
14.8432,65501
14.8489,65502
14.8546,65504
14.8603,65499
14.866,65500
14.8717,65487
14.8774,65500
14.8831,65497
14.8888,65498
14.8945,65496
14.9002,65502
14.906,65499
14.9117,65499
14.9174,65485
14.9231,65498
14.9288,65503
14.9345,65499
14.9402,65499
14.9459,65497
14.9516,65499
14.9573,65500
14.963,65485
14.9688,65499
14.9745,65496
14.9802,65498
14.9859,65500
14.9916,65501
14.9973,65500
15.003,65504
15.0087,65483
15.0144,65501
15.0202,65497
15.0259,65500
15.0316,65501
15.0373,65502
15.043,65500
15.0487,65505
15.0544,65488
15.0601,65503
15.0658,65505
15.0715,65497
15.0773,65497
15.083,65500
15.0887,65501
15.0944,65503
15.1001,65495
15.1058,65499
15.1115,65503
15.1172,65502
15.1229,65497
15.1286,65499
15.1343,65501
15.14,65503
15.1458,65491
15.1515,65500
15.1572,65503
15.1629,65501
15.1686,65501
15.1743,65502
15.18,65502
15.1857,65501
15.1914,65488
15.1971,65500
15.2028,65504
15.2086,65502
15.2143,65499
15.22,65502
15.2257,65493
15.2314,65500
15.2371,65491
15.2428,65499
15.2485,65503
15.2542,65499
15.2599,65496
15.2656,65497
15.2714,65501
15.2771,65499
15.2828,65493
15.2885,65502
15.2942,65499
15.2999,65496
15.3056,65497
15.3113,65496
15.317,65504
15.3227,65499
15.3284,65489
15.3341,65497
15.3398,65497
15.3456,65500
15.3513,65499
15.357,65500
15.3627,65501
15.3684,65498
15.3741,65486
15.3798,65502
15.3855,65496
15.3912,65500
15.3969,65501
15.4026,65501
15.4083,65499
15.4141,65496
15.4198,65488
15.4255,65501
15.4312,65503
15.4369,65502
15.4426,65499
15.4483,65496
15.454,65499
15.4597,65498
15.4654,65488
15.4711,65501
15.4768,65506
15.4825,65502
15.4883,65504
15.494,65501
15.4997,65500
15.5054,65498
15.5111,65489
15.5168,65499
15.5225,65501
15.5282,65502
15.5339,65500
15.5396,65504
15.5453,65502
15.551,65499
15.5568,65488
15.5625,65501
15.5682,65503
15.5739,65500
15.5796,65499
15.5853,65499
15.591,65498
15.5967,65499
15.6024,65492
15.6081,65499
15.6138,65500
15.6196,65499
15.6253,65498
15.631,65501
15.6367,65498
15.6424,65499
15.6481,65486
15.6538,65493
15.6595,65500
15.6652,65503
15.6709,65501
15.6766,65498
15.6823,65498
15.688,65501
15.6937,65490
15.6994,65499
15.7052,65500
15.7109,65499
15.7166,65501
15.7223,65505
15.728,65500
15.7337,65501
15.7394,65489
15.7451,65500
15.7508,65499
15.7565,65502
15.7622,65494
15.7679,65499
15.7736,65498
15.7794,65499
15.7851,65491
15.7908,65498
15.7965,65504
15.8022,65496
15.8079,65495
15.8136,65497
15.8193,65495
15.825,65493
15.8307,65487
15.8364,65496
15.8422,65497
15.8479,65497
15.8536,65495
15.8593,65499
15.865,65502
15.8707,65501
15.8764,65488
15.8821,65500
15.8878,65500
15.8935,65500
15.8992,65499
15.9049,65496
15.9106,65498
15.9164,65499
15.9221,65491
15.9278,65500
15.9335,65496
15.9392,65495
15.9449,65502
15.9506,65497
15.9563,65501
15.962,65498
15.9677,65492
15.9734,65504
15.9792,65504
15.9849,65499
15.9906,65496
15.9963,65500
16.002,65500
16.0077,65502
16.0134,65487
16.0191,65501
16.0248,65499
16.0305,65499
16.0362,65503
16.0419,65497
16.0477,65500
16.0534,65497
16.0591,65490
16.0648,65499
16.0705,65504
16.0762,65503
16.0819,65498
16.0876,65502
16.0933,65501
16.099,65503
16.1047,65490
16.1104,65499
16.1161,65501
16.1219,65498
16.1276,65496
16.1333,65501
16.139,65498
16.1447,65498
16.1504,65489
16.1561,65498
16.1618,65495
16.1675,65500
16.1732,65498
16.1789,65501
16.1847,65501
16.1904,65499
16.1961,65486
16.2018,65497
16.2075,65500
16.2132,65501
16.2189,65506
16.2246,65494
16.2303,65502
16.2361,65501
16.2418,65490
16.2475,65500
16.2532,65499
16.2589,65498
16.2646,65500
16.2703,65497
16.276,65501
16.2817,65503
16.2874,65492
16.2932,65501
16.2989,65499
16.3046,65503
16.3103,65498
16.316,65502
16.3217,65501
16.3274,65499
16.3331,65491
16.3388,65499
16.3445,65502
16.3502,65499
16.356,65500
16.3617,65499
16.3674,65499
16.3731,65502
16.3788,65489
16.3845,65501
16.3902,65499
16.3959,65503
16.4016,65499
16.4073,65497
16.413,65501
16.4187,65505
16.4244,65494
16.4302,65501
16.4359,65501
16.4416,65506
16.4473,65503
16.453,65502
16.4587,65500
16.4644,65502
16.4701,65492
16.4758,65501
16.4816,65500
16.4873,65499
16.493,65502
16.4987,65506
16.5044,65502
16.5101,65502
16.5158,65487
16.5215,65503
16.5272,65501
16.5329,65500
16.5386,65502
16.5443,65501
16.5501,65497
16.5558,65499
16.5615,65488
16.5672,65499
16.5729,65502
16.5786,65501
16.5843,65502
16.59,65506
16.5957,65500
16.6014,65499
16.6072,65488
16.6129,65500
16.6186,65502
16.6243,65500
16.63,65499
16.6357,65501
16.6414,65499
16.6471,65500
16.6528,65487
16.6585,65504
16.6642,65502
16.6699,65499
16.6757,65499
16.6814,65503
16.6871,65505
16.6928,65501
16.6985,65491
16.7042,65504
16.7099,65505
16.7156,65504
16.7213,65500
16.727,65500
16.7328,65496
16.7385,65499
16.7442,65487
16.7499,65501
16.7556,65504
16.7613,65503
16.767,65503
16.7727,65506
16.7784,65502
16.7841,65503
16.7898,65491
16.7955,65499
16.8013,65502
16.807,65504
16.8127,65499
16.8184,65494
16.8241,65500
16.8298,65501
16.8355,65490
16.8412,65503
16.8469,65505
16.8526,65501
16.8583,65498
16.864,65502
16.8698,65494
16.8755,65502
16.8812,65493
16.8869,65498
16.8926,65503
16.8983,65499
16.904,65499
16.9097,65502
16.9154,65498
16.9211,65504
16.9268,65489
16.9325,65501
16.9383,65500
16.944,65501
16.9497,65502
16.9554,65500
16.9611,65496
16.9668,65499
