10.1051,65499
10.1108,65491
10.1166,65506
10.1223,65501
10.128,65503
10.1337,65505
10.1394,65502
10.1451,65504
10.1508,65504
10.1565,65491
10.1622,65503
10.1679,65505
10.1737,65503
10.1794,65504
10.1851,65499
10.1908,65502
10.1965,65503
10.2022,65493
10.2079,65500
10.2136,65506
10.2193,65502
10.2251,65501
10.2308,65505
10.2365,65503
10.2422,65505
10.2479,65496
10.2536,65501
10.2593,65501
10.265,65503
10.2707,65501
10.2764,65502
10.2821,65504
10.2878,65501
10.2936,65498
10.2993,65503
10.305,65504
10.3107,65504
10.3164,65504
10.3221,65504
10.3278,65504
10.3335,65504
10.3392,65493
10.3449,65502
10.3506,65503
10.3564,65506
10.3621,65502
10.3678,65499
10.3735,65503
10.3792,65506
10.3849,65491
10.3906,65500
10.3963,65500
10.402,65503
10.4077,65501
10.4134,65502
10.4192,65503
10.4249,65500
10.4306,65490
10.4363,65502
10.442,65504
10.4477,65503
10.4534,65504
10.4591,65495
10.4648,65500
10.4705,65506
10.4762,65488
10.482,65502
10.4877,65501
10.4934,65499
10.4991,65498
10.5048,65501
10.5105,65506
10.5162,65501
10.5219,65488
10.5276,65503
10.5333,65503
10.539,65501
10.5447,65503
10.5504,65506
10.5562,65507
10.5619,65501
10.5676,65490
10.5733,65500
10.579,65508
10.5847,65500
10.5904,65506
10.5961,65498
10.6018,65501
10.6075,65501
10.6132,65491
10.6189,65500
10.6246,65500
10.6304,65499
10.6361,65502
10.6418,65502
10.6475,65505
10.6532,65506
10.6589,65491
10.6646,65502
10.6703,65503
10.676,65504
10.6817,65502
10.6874,65499
10.6932,65501
10.6989,65497
10.7046,65493
10.7103,65503
10.716,65497
10.7217,65503
10.7274,65500
10.7331,65502
10.7388,65500
10.7445,65502
10.7503,65493
10.756,65501
10.7617,65502
10.7674,65504
10.7731,65499
10.7788,65503
10.7845,65498
10.7902,65505
10.7959,65494
10.8016,65502
10.8073,65502
10.813,65502
10.8188,65507
10.8245,65501
10.8302,65502
10.8359,65502
10.8416,65488
10.8473,65494
10.853,65500
10.8587,65501
10.8644,65503
10.8701,65504
10.8758,65506
10.8815,65505
10.8873,65493
10.893,65504
10.8987,65506
10.9044,65503
10.9101,65501
10.9158,65501
10.9215,65503
10.9272,65502
10.9329,65495
10.9386,65504
10.9443,65501
10.95,65502
10.9557,65501
10.9615,65502
10.9672,65501
10.9729,65501
10.9786,65492
10.9843,65502
10.99,65502
10.9957,65507
11.0014,65503
11.0071,65502
11.0128,65504
11.0185,65503
11.0242,65490
11.03,65502
11.0357,65503
11.0414,65505
11.0471,65504
11.0528,65501
11.0585,65502
11.0642,65505
11.0699,65489
11.0756,65502
11.0813,65506
11.087,65503
11.0928,65504
11.0985,65503
11.1042,65499
11.1099,65502
11.1156,65494
11.1213,65502
11.127,65498
11.1327,65505
11.1384,65502
11.1441,65505
11.1498,65507
11.1555,65503
11.1613,65492
11.167,65504
11.1727,65502
11.1784,65504
11.1841,65500
11.1898,65501
11.1955,65501
11.2012,65504
11.2069,65489
11.2126,65506
11.2183,65504
11.224,65504
11.2298,65507
11.2355,65501
11.2412,65505
11.2469,65506
11.2526,65494
11.2583,65504
11.264,65500
11.2697,65504
11.2754,65502
11.2811,65503
11.2868,65499
11.2925,65506
11.2982,65489
11.3039,65504
11.3097,65502
11.3154,65501
11.3211,65503
11.3268,65506
11.3325,65504
11.3382,65506
11.3439,65491
11.3496,65505
11.3553,65502
11.361,65501
11.3667,65501
11.3725,65507
11.3782,65503
11.3839,65504
11.3896,65495
11.3953,65505
11.401,65506
11.4067,65504
11.4124,65502
11.4181,65504
11.4238,65499
11.4295,65507
11.4352,65498
11.4409,65502
11.4467,65505
11.4524,65503
11.4581,65501
11.4638,65501
11.4695,65504
11.4752,65502
11.4809,65494
11.4866,65506
11.4923,65506
11.498,65508
11.5037,65506
11.5094,65505
11.5151,65504
11.5208,65505
11.5266,65489
11.5323,65502
11.538,65503
11.5437,65502
11.5494,65500
11.5551,65500
11.5608,65501
11.5665,65503
11.5722,65490
11.5779,65505
11.5837,65503
11.5894,65505
11.5951,65499
11.6008,65506
11.6065,65505
11.6122,65501
11.6179,65489
11.6236,65495
11.6293,65502
11.635,65505
11.6407,65506
11.6464,65502
11.6522,65503
11.6579,65500
11.6636,65490
11.6693,65500
11.675,65495
11.6807,65502
11.6864,65502
11.6921,65501
11.6978,65500
11.7035,65499
11.7092,65489
11.7149,65501
11.7207,65502
11.7264,65502
11.7321,65501
11.7378,65501
11.7435,65500
11.7492,65502
11.7549,65496
11.7606,65501
11.7663,65501
11.772,65504
11.7777,65504
11.7834,65503
11.7892,65505
11.7949,65498
11.8006,65489
11.8063,65501
11.812,65500
11.8177,65496
11.8234,65503
11.8291,65497
11.8348,65502
11.8405,65500
11.8462,65490
11.8519,65503
11.8577,65504
11.8634,65499
11.8691,65498
11.8748,65499
11.8805,65505
11.8862,65496
11.8919,65492
11.8976,65502
11.9033,65500
11.909,65500
11.9147,65502
11.9205,65501
11.9262,65500
11.9319,65499
11.9376,65490
11.9433,65499
11.949,65501
11.9547,65503
11.9604,65501
11.9661,65500
11.9718,65500
11.9775,65499
11.9833,65488
11.989,65503
11.9947,65502
12.0004,65507
12.0061,65503
12.0118,65502
12.0175,65501
12.0232,65500
12.0289,65493
12.0346,65502
12.0403,65502
12.046,65503
12.0517,65502
12.0575,65501
12.0632,65502
12.0689,65497
12.0746,65490
12.0803,65500
12.086,65502
12.0917,65500
12.0974,65494
12.1031,65503
12.1088,65499
12.1145,65500
12.1202,65491
12.1259,65504
12.1316,65502
12.1374,65502
12.1431,65501
12.1488,65501
12.1545,65504
12.1602,65504
12.1659,65495
12.1716,65499
12.1773,65500
12.183,65505
12.1887,65502
12.1944,65502
12.2001,65499
12.2058,65505
12.2116,65492
12.2173,65502
12.223,65502
12.2287,65503
12.2344,65502
12.2401,65499
12.2458,65501
12.2515,65499
12.2572,65490
12.2629,65504
12.2686,65499
12.2744,65500
12.2801,65499
12.2858,65500
12.2915,65506
12.2972,65503
12.3029,65492
12.3086,65504
12.3143,65501
12.32,65500
12.3257,65503
12.3314,65505
12.3371,65503
12.3428,65501
12.3486,65487
12.3543,65501
12.36,65500
12.3657,65504
12.3714,65504
12.3771,65499
12.3828,65502
12.3885,65504
12.3942,65490
12.3999,65503
12.4056,65499
12.4113,65499
12.4171,65500
12.4228,65498
12.4285,65499
12.4342,65501
12.4399,65489
12.4456,65502
12.4513,65500
12.457,65502
12.4627,65500
12.4684,65503
12.4741,65497
12.4798,65499
12.4856,65490
12.4913,65502
12.497,65503
12.5027,65500
12.5084,65499
12.5141,65500
12.5198,65499
12.5255,65499
12.5312,65490
12.5369,65498
12.5426,65496
12.5483,65500
12.5541,65494
12.5598,65500
12.5655,65498
12.5712,65501
12.5769,65488
12.5826,65496
12.5883,65499
12.594,65502
12.5997,65493
12.6054,65499
12.6112,65501
12.6169,65501
12.6226,65488
12.6283,65499
12.634,65496
12.6397,65500
12.6454,65504
12.6511,65498
12.6568,65499
12.6625,65502
12.6682,65489
12.674,65499
12.6797,65500
12.6854,65497
12.6911,65503
12.6968,65498
12.7025,65503
12.7082,65500
12.7139,65491
12.7196,65502
12.7253,65504
12.731,65500
12.7367,65500
12.7425,65501
12.7482,65499
12.7539,65501
12.7596,65490
12.7653,65501
12.771,65499
12.7767,65501
12.7824,65502
12.7881,65501
12.7938,65501
12.7996,65500
12.8053,65491
12.811,65504
12.8167,65505
12.8224,65500
12.8281,65501
12.8338,65501
12.8395,65503
12.8452,65500
12.8509,65488
12.8566,65502
12.8623,65501
12.8681,65499
12.8738,65497
12.8795,65499
12.8852,65501
12.8909,65499
12.8966,65486
12.9023,65501
12.908,65497
12.9137,65498
12.9194,65500
12.9252,65504
12.9309,65502
12.9366,65498
12.9423,65489
12.948,65501
12.9537,65500
12.9594,65501
12.9651,65501
12.9708,65501
12.9765,65502
12.9822,65502
12.9879,65488
12.9936,65503
12.9993,65500
13.0051,65500
13.0108,65501
13.0165,65502
13.0222,65503
13.0279,65502
13.0336,65489
13.0393,65502
13.045,65503
13.0507,65498
13.0565,65496
13.0622,65497
13.0679,65501
13.0736,65502
13.0793,65491
13.085,65501
13.0907,65500
13.0964,65501
13.1021,65499
13.1078,65498
13.1136,65498
13.1193,65498
13.125,65487
13.1307,65497
13.1364,65501
13.1421,65500
13.1478,65497
13.1535,65497
13.1592,65501
13.1649,65499
13.1706,65490
13.1763,65499
13.1821,65500
13.1878,65499
13.1935,65500
13.1992,65500
13.2049,65502
13.2106,65500
13.2163,65496
13.222,65502
13.2277,65499
13.2334,65501
13.2391,65497
13.2448,65495
13.2505,65504
13.2563,65500
13.262,65489
13.2677,65505
13.2734,65497
13.2791,65499
13.2848,65498
13.2905,65499
13.2962,65496
13.3019,65498
13.3076,65491
13.3133,65499
13.319,65501
13.3248,65495
13.3305,65498
13.3362,65497
13.3419,65498
13.3476,65499
13.3533,65487
13.359,65501
13.3647,65498
13.3704,65502
13.3761,65503
13.3818,65499
13.3875,65500
13.3932,65501
13.3989,65487
13.4047,65499
13.4104,65500
13.4161,65497
13.4218,65498
13.4275,65496
13.4332,65498
13.4389,65501
13.4446,65492
13.4503,65499
13.456,65499
13.4617,65503
13.4674,65499
13.4731,65497
13.4789,65503
13.4846,65501
13.4903,65489
13.496,65497
13.5017,65503
13.5074,65497
13.5131,65498
13.5188,65500
13.5245,65502
13.5302,65504
13.536,65489
13.5417,65501
13.5474,65500
13.5531,65500
13.5588,65500
13.5645,65500
13.5702,65498
13.5759,65499
13.5816,65489
13.5874,65498
13.5931,65499
13.5988,65501
13.6045,65501
13.6102,65501
13.6159,65498
13.6216,65500
13.6273,65491
13.633,65500
13.6387,65500
13.6444,65496
13.6501,65499
13.6558,65495
13.6615,65500
13.6673,65502
13.673,65489
13.6787,65500
13.6844,65501
13.6901,65499
13.6958,65496
13.7015,65502
13.7072,65500
13.7129,65499
13.7186,65491
13.7243,65499
13.7301,65502
13.7358,65502
13.7415,65504
13.7472,65504
13.7529,65499
13.7586,65501
13.7643,65492
13.77,65500
13.7757,65498
13.7814,65500
13.7871,65502
13.7929,65500
13.7986,65501
13.8043,65502
13.81,65491
13.8157,65499
13.8214,65497
13.8271,65501
13.8328,65501
13.8385,65505
13.8442,65501
13.8499,65501
13.8556,65490
13.8614,65500
13.8671,65502
13.8728,65502
13.8785,65500
13.8842,65500
13.8899,65501
13.8956,65501
13.9013,65490
13.907,65500
13.9127,65505
13.9184,65501
13.9242,65500
13.9299,65495
13.9356,65502
13.9413,65501
13.947,65490
13.9527,65501
13.9584,65503
13.9641,65500
13.9698,65504
13.9755,65500
13.9812,65500
13.9869,65503
13.9927,65487
13.9984,65501
14.0041,65499
14.0098,65497
14.0155,65499
14.0212,65501
14.0269,65501
14.0326,65501
14.0383,65492
14.044,65499
14.0497,65498
14.0554,65499
14.0612,65498
14.0669,65499
14.0726,65497
14.0783,65501
14.084,65491
14.0897,65500
14.0954,65499
14.1011,65503
14.1068,65502
14.1125,65500
14.1182,65503
14.1239,65496
14.1296,65490
14.1354,65503
14.1411,65498
14.1468,65502
14.1525,65505
14.1582,65502
14.1639,65496
14.1696,65502
14.1753,65490
14.181,65498
14.1867,65501
14.1924,65503
14.1981,65499
14.2038,65502
14.2096,65504
14.2153,65500
14.221,65489
14.2267,65504
14.2324,65497
14.2381,65496
14.2438,65500
14.2495,65500
14.2552,65500
14.2609,65501
14.2666,65489
14.2723,65497
14.278,65500
14.2838,65496
14.2895,65494
14.2952,65496
14.3009,65498
14.3066,65497
14.3123,65490
14.318,65494
14.3237,65497
14.3294,65498
14.3351,65502
14.3408,65501
14.3465,65498
14.3523,65497
14.358,65487
14.3637,65500
14.3694,65501
14.3751,65502
14.3808,65503
14.3865,65498
14.3922,65497
14.3979,65498
14.4036,65486
14.4093,65505
14.415,65499
14.4208,65498
14.4265,65497
14.4322,65495
14.4379,65497
14.4436,65499
14.4493,65490
14.455,65500
14.4607,65494
14.4664,65495
14.4721,65497
14.4778,65501
14.4835,65501
14.4893,65495
14.495,65488
14.5007,65498
14.5064,65495
14.5121,65496
14.5178,65498
14.5235,65499
14.5292,65505
14.5349,65496
14.5406,65487
14.5464,65502
14.5521,65497
14.5578,65499
14.5635,65501
14.5692,65502
14.5749,65498
14.5806,65501
14.5863,65489
14.592,65497
14.5977,65498
14.6034,65499
14.6092,65496
14.6149,65498
14.6206,65502
14.6263,65499
14.632,65490
14.6377,65500
14.6434,65501
14.6491,65500
14.6548,65496
14.6605,65502
14.6662,65500
14.6719,65501
14.6777,65489
14.6834,65499
14.6891,65501
14.6948,65497
14.7005,65500
14.7062,65497
14.7119,65505
14.7176,65502
14.7233,65486
14.729,65497
14.7347,65500
14.7404,65496
14.7461,65502
14.7519,65503
14.7576,65495
14.7633,65500
14.769,65487
14.7747,65495
14.7804,65502
14.7861,65498
14.7918,65501
14.7975,65501
14.8032,65497
14.8089,65501
14.8146,65486
14.8204,65498
14.8261,65501
14.8318,65502
14.8375,65502
14.8432,65502
14.8489,65503
14.8546,65503
14.8603,65485
14.866,65498
14.8717,65504
14.8774,65500
14.8831,65500
14.8888,65499
14.8945,65499
14.9002,65500
14.906,65482
14.9117,65499
14.9174,65498
14.9231,65503
14.9288,65496
14.9345,65501
14.9402,65498
14.9459,65497
14.9516,65489
14.9573,65500
14.963,65500
14.9688,65496
14.9745,65500
14.9802,65497
14.9859,65496
14.9916,65496
14.9973,65487
15.003,65499
15.0087,65501
15.0144,65498
15.0202,65498
15.0259,65503
15.0316,65501
15.0373,65500
15.043,65492
15.0487,65499
15.0544,65499
15.0601,65500
15.0658,65504
15.0715,65499
15.0773,65498
15.083,65501
15.0887,65492
15.0944,65499
15.1001,65503
15.1058,65503
15.1115,65501
15.1172,65499
15.1229,65499
15.1286,65500
15.1343,65489
15.14,65501
15.1458,65500
15.1515,65500
15.1572,65501
15.1629,65502
15.1686,65499
15.1743,65497
15.18,65493
15.1857,65505
15.1914,65500
15.1971,65502
15.2028,65503
15.2086,65498
15.2143,65501
15.22,65504
15.2257,65487
15.2314,65498
15.2371,65496
15.2428,65502
15.2485,65498
15.2542,65502
15.2599,65503
15.2656,65501
15.2714,65492
15.2771,65502
15.2828,65500
15.2885,65499
15.2942,65497
15.2999,65497
15.3056,65500
15.3113,65502
15.317,65495
15.3227,65501
15.3284,65499
15.3341,65503
15.3398,65500
15.3456,65499
15.3513,65501
15.357,65503
15.3627,65488
15.3684,65501
15.3741,65499
15.3798,65500
15.3855,65500
15.3912,65497
15.3969,65499
15.4026,65501
15.4083,65486
15.4141,65500
15.4198,65501
15.4255,65498
15.4312,65499
15.4369,65499
15.4426,65500
15.4483,65494
15.454,65490
15.4597,65503
15.4654,65500
15.4711,65500
15.4768,65498
15.4825,65503
15.4883,65498
15.494,65507
15.4997,65489
15.5054,65501
15.5111,65498
15.5168,65501
15.5225,65500
15.5282,65499
15.5339,65502
15.5396,65501
15.5453,65489
15.551,65501
15.5568,65502
15.5625,65504
15.5682,65500
15.5739,65500
15.5796,65499
15.5853,65499
15.591,65489
15.5967,65503
15.6024,65498
15.6081,65499
15.6138,65500
15.6196,65501
15.6253,65501
15.631,65499
15.6367,65486
15.6424,65499
15.6481,65499
15.6538,65498
15.6595,65499
15.6652,65502
15.6709,65499
15.6766,65499
15.6823,65491
15.688,65501
15.6937,65500
15.6994,65498
15.7052,65499
15.7109,65498
15.7166,65494
15.7223,65502
15.728,65488
15.7337,65501
15.7394,65501
15.7451,65498
15.7508,65500
15.7565,65499
15.7622,65501
15.7679,65495
15.7736,65487
15.7794,65497
15.7851,65496
15.7908,65498
15.7965,65497
15.8022,65497
15.8079,65500
15.8136,65498
15.8193,65486
15.825,65498
15.8307,65500
15.8364,65498
15.8422,65499
15.8479,65492
15.8536,65501
15.8593,65500
15.865,65487
15.8707,65497
15.8764,65499
15.8821,65498
15.8878,65496
15.8935,65495
15.8992,65495
15.9049,65498
15.9106,65486
15.9164,65496
15.9221,65496
15.9278,65497
15.9335,65497
15.9392,65499
15.9449,65499
15.9506,65499
15.9563,65489
15.962,65501
15.9677,65504
15.9734,65499
15.9792,65505
15.9849,65499
15.9906,65500
15.9963,65500
16.002,65497
16.0077,65498
16.0134,65501
16.0191,65496
16.0248,65500
16.0305,65500
16.0362,65501
16.0419,65499
16.0477,65493
16.0534,65500
16.0591,65499
16.0648,65497
16.0705,65501
16.0762,65500
16.0819,65499
16.0876,65495
16.0933,65488
16.099,65505
16.1047,65499
16.1104,65499
16.1161,65502
16.1219,65499
16.1276,65498
16.1333,65497
16.139,65486
16.1447,65500
16.1504,65499
16.1561,65500
16.1618,65501
16.1675,65502
16.1732,65500
16.1789,65502
16.1847,65488
16.1904,65502
16.1961,65501
16.2018,65500
16.2075,65497
16.2132,65503
16.2189,65503
16.2246,65501
16.2303,65494
16.2361,65499
16.2418,65496
16.2475,65501
16.2532,65503
16.2589,65504
16.2646,65501
16.2703,65502
16.276,65483
16.2817,65501
16.2874,65504
16.2932,65500
16.2989,65503
16.3046,65502
16.3103,65499
16.316,65503
16.3217,65494
16.3274,65499
16.3331,65495
16.3388,65500
16.3445,65500
16.3502,65502
16.356,65503
16.3617,65502
16.3674,65490
16.3731,65503
16.3788,65504
16.3845,65502
16.3902,65505
16.3959,65504
16.4016,65501
16.4073,65499
16.413,65490
16.4187,65502
16.4244,65499
16.4302,65502
16.4359,65502
16.4416,65502
16.4473,65500
16.453,65500
16.4587,65495
16.4644,65501
16.4701,65501
16.4758,65498
16.4816,65496
16.4873,65496
16.493,65503
16.4987,65507
16.5044,65490
16.5101,65504
16.5158,65500
16.5215,65503
16.5272,65499
16.5329,65499
16.5386,65501
16.5443,65504
16.5501,65488
16.5558,65496
16.5615,65500
16.5672,65504
16.5729,65499
16.5786,65504
16.5843,65500
16.59,65500
16.5957,65488
16.6014,65501
16.6072,65500
16.6129,65502
16.6186,65498
16.6243,65499
16.63,65499
16.6357,65493
16.6414,65489
16.6471,65497
16.6528,65499
16.6585,65501
16.6642,65505
16.6699,65502
16.6757,65503
16.6814,65503
16.6871,65495
16.6928,65504
16.6985,65499
16.7042,65502
16.7099,65500
16.7156,65503
16.7213,65501
16.727,65501
16.7328,65492
16.7385,65496
16.7442,65504
16.7499,65503
16.7556,65498
16.7613,65502
16.767,65497
16.7727,65502
16.7784,65490
16.7841,65502
16.7898,65503
16.7955,65503
16.8013,65500
16.807,65503
16.8127,65503
16.8184,65497
16.8241,65489
16.8298,65500
16.8355,65504
16.8412,65500
16.8469,65503
16.8526,65502
16.8583,65497
16.864,65497
16.8698,65494
16.8755,65498
16.8812,65504
16.8869,65505
16.8926,65501
16.8983,65501
16.904,65502
16.9097,65504
16.9154,65494
16.9211,65504
16.9268,65499
16.9325,65501
16.9383,65502
16.944,65498
16.9497,65502
16.9554,65498
16.9611,65495
16.9668,65503
