10.1051,65500
10.1108,65500
10.1166,65498
10.1223,65500
10.128,65504
10.1337,65503
10.1394,65499
10.1451,65500
10.1508,65502
10.1565,65503
10.1622,65501
10.1679,65502
10.1737,65503
10.1794,65505
10.1851,65498
10.1908,65504
10.1965,65503
10.2022,65503
10.2079,65504
10.2136,65504
10.2193,65504
10.2251,65502
10.2308,65497
10.2365,65505
10.2422,65505
10.2479,65504
10.2536,65502
10.2593,65503
10.265,65501
10.2707,65501
10.2764,65498
10.2821,65500
10.2878,65503
10.2936,65505
10.2993,65501
10.305,65506
10.3107,65500
10.3164,65502
10.3221,65495
10.3278,65503
10.3335,65503
10.3392,65501
10.3449,65501
10.3506,65504
10.3564,65502
10.3621,65503
10.3678,65493
10.3735,65503
10.3792,65503
10.3849,65504
10.3906,65503
10.3963,65502
10.402,65499
10.4077,65499
10.4134,65495
10.4192,65503
10.4249,65501
10.4306,65500
10.4363,65504
10.442,65502
10.4477,65495
10.4534,65503
10.4591,65491
10.4648,65502
10.4705,65502
10.4762,65503
10.482,65501
10.4877,65501
10.4934,65500
10.4991,65498
10.5048,65493
10.5105,65503
10.5162,65500
10.5219,65502
10.5276,65503
10.5333,65501
10.539,65503
10.5447,65503
10.5504,65497
10.5562,65503
10.5619,65502
10.5676,65500
10.5733,65501
10.579,65500
10.5847,65502
10.5904,65497
10.5961,65491
10.6018,65502
10.6075,65497
10.6132,65502
10.6189,65502
10.6246,65499
10.6304,65503
10.6361,65499
10.6418,65495
10.6475,65503
10.6532,65502
10.6589,65501
10.6646,65501
10.6703,65504
10.676,65503
10.6817,65500
10.6874,65495
10.6932,65504
10.6989,65496
10.7046,65503
10.7103,65504
10.716,65498
10.7217,65504
10.7274,65499
10.7331,65495
10.7388,65500
10.7445,65506
10.7503,65505
10.756,65502
10.7617,65504
10.7674,65502
10.7731,65500
10.7788,65497
10.7845,65501
10.7902,65502
10.7959,65499
10.8016,65502
10.8073,65503
10.813,65505
10.8188,65503
10.8245,65499
10.8302,65500
10.8359,65501
10.8416,65498
10.8473,65501
10.853,65503
10.8587,65502
10.8644,65502
10.8701,65495
10.8758,65503
10.8815,65505
10.8873,65505
10.893,65505
10.8987,65500
10.9044,65501
10.9101,65504
10.9158,65494
10.9215,65503
10.9272,65506
10.9329,65508
10.9386,65506
10.9443,65500
10.95,65504
10.9557,65502
10.9615,65494
10.9672,65505
10.9729,65502
10.9786,65502
10.9843,65501
10.99,65504
10.9957,65507
11.0014,65504
11.0071,65497
11.0128,65503
11.0185,65505
11.0242,65503
11.03,65502
11.0357,65502
11.0414,65504
11.0471,65502
11.0528,65497
11.0585,65503
11.0642,65503
11.0699,65500
11.0756,65503
11.0813,65503
11.087,65501
11.0928,65502
11.0985,65495
11.1042,65502
11.1099,65501
11.1156,65506
11.1213,65505
11.127,65501
11.1327,65501
11.1384,65501
11.1441,65499
11.1498,65502
11.1555,65501
11.1613,65499
11.167,65504
11.1727,65503
11.1784,65501
11.1841,65503
11.1898,65496
11.1955,65504
11.2012,65502
11.2069,65504
11.2126,65503
11.2183,65504
11.224,65503
11.2298,65503
11.2355,65496
11.2412,65506
11.2469,65505
11.2526,65502
11.2583,65502
11.264,65501
11.2697,65500
11.2754,65500
11.2811,65494
11.2868,65501
11.2925,65503
11.2982,65498
11.3039,65503
11.3097,65499
11.3154,65504
11.3211,65506
11.3268,65491
11.3325,65503
11.3382,65501
11.3439,65503
11.3496,65505
11.3553,65504
11.361,65505
11.3667,65506
11.3725,65501
11.3782,65501
11.3839,65505
11.3896,65501
11.3953,65502
11.401,65504
11.4067,65502
11.4124,65502
11.4181,65495
11.4238,65501
11.4295,65505
11.4352,65505
11.4409,65503
11.4467,65504
11.4524,65500
11.4581,65504
11.4638,65495
11.4695,65505
11.4752,65503
11.4809,65501
11.4866,65503
11.4923,65507
11.498,65501
11.5037,65505
11.5094,65493
11.5151,65506
11.5208,65502
11.5266,65504
11.5323,65500
11.538,65504
11.5437,65502
11.5494,65503
11.5551,65495
11.5608,65502
11.5665,65500
11.5722,65502
11.5779,65501
11.5837,65504
11.5894,65503
11.5951,65502
11.6008,65495
11.6065,65500
11.6122,65501
11.6179,65501
11.6236,65501
11.6293,65504
11.635,65502
11.6407,65504
11.6464,65494
11.6522,65505
11.6579,65500
11.6636,65501
11.6693,65503
11.675,65505
11.6807,65502
11.6864,65500
11.6921,65495
11.6978,65499
11.7035,65499
11.7092,65499
11.7149,65504
11.7207,65502
11.7264,65505
11.7321,65503
11.7378,65496
11.7435,65501
11.7492,65500
11.7549,65504
11.7606,65502
11.7663,65505
11.772,65505
11.7777,65500
11.7834,65495
11.7892,65504
11.7949,65500
11.8006,65500
11.8063,65499
11.812,65500
11.8177,65498
11.8234,65498
11.8291,65492
11.8348,65498
11.8405,65497
11.8462,65500
11.8519,65500
11.8577,65506
11.8634,65502
11.8691,65502
11.8748,65495
11.8805,65506
11.8862,65500
11.8919,65500
11.8976,65500
11.9033,65499
11.909,65496
11.9147,65501
11.9205,65494
11.9262,65497
11.9319,65502
11.9376,65501
11.9433,65500
11.949,65502
11.9547,65499
11.9604,65501
11.9661,65493
11.9718,65500
11.9775,65502
11.9833,65503
11.989,65504
11.9947,65501
12.0004,65500
12.0061,65504
12.0118,65496
12.0175,65501
12.0232,65502
12.0289,65500
12.0346,65498
12.0403,65499
12.046,65503
12.0517,65499
12.0575,65489
12.0632,65499
12.0689,65499
12.0746,65499
12.0803,65498
12.086,65499
12.0917,65499
12.0974,65501
12.1031,65494
12.1088,65500
12.1145,65498
12.1202,65502
12.1259,65501
12.1316,65502
12.1374,65503
12.1431,65502
12.1488,65493
12.1545,65500
12.1602,65503
12.1659,65504
12.1716,65503
12.1773,65499
12.183,65504
12.1887,65498
12.1944,65496
12.2001,65503
12.2058,65504
12.2116,65499
12.2173,65503
12.223,65503
12.2287,65502
12.2344,65500
12.2401,65495
12.2458,65501
12.2515,65499
12.2572,65499
12.2629,65502
12.2686,65498
12.2744,65497
12.2801,65498
12.2858,65493
12.2915,65504
12.2972,65504
12.3029,65501
12.3086,65501
12.3143,65504
12.32,65501
12.3257,65503
12.3314,65498
12.3371,65501
12.3428,65500
12.3486,65500
12.3543,65502
12.36,65499
12.3657,65503
12.3714,65504
12.3771,65493
12.3828,65502
12.3885,65505
12.3942,65501
12.3999,65498
12.4056,65498
12.4113,65498
12.4171,65502
12.4228,65496
12.4285,65497
12.4342,65501
12.4399,65499
12.4456,65502
12.4513,65503
12.457,65502
12.4627,65501
12.4684,65497
12.4741,65501
12.4798,65502
12.4856,65501
12.4913,65502
12.497,65499
12.5027,65500
12.5084,65500
12.5141,65491
12.5198,65500
12.5255,65499
12.5312,65498
12.5369,65502
12.5426,65495
12.5483,65500
12.5541,65500
12.5598,65498
12.5655,65506
12.5712,65501
12.5769,65499
12.5826,65501
12.5883,65500
12.594,65499
12.5997,65502
12.6054,65494
12.6112,65495
12.6169,65498
12.6226,65500
12.6283,65500
12.634,65499
12.6397,65496
12.6454,65497
12.6511,65497
12.6568,65500
12.6625,65498
12.6682,65501
12.674,65493
12.6797,65497
12.6854,65498
12.6911,65501
12.6968,65492
12.7025,65501
12.7082,65501
12.7139,65502
12.7196,65503
12.7253,65499
12.731,65499
12.7367,65501
12.7425,65496
12.7482,65498
12.7539,65503
12.7596,65498
12.7653,65501
12.771,65500
12.7767,65498
12.7824,65504
12.7881,65497
12.7938,65505
12.7996,65500
12.8053,65496
12.811,65503
12.8167,65503
12.8224,65499
12.8281,65502
12.8338,65498
12.8395,65505
12.8452,65502
12.8509,65503
12.8566,65499
12.8623,65503
12.8681,65497
12.8738,65500
12.8795,65494
12.8852,65499
12.8909,65500
12.8966,65498
12.9023,65497
12.908,65501
12.9137,65500
12.9194,65499
12.9252,65493
12.9309,65503
12.9366,65501
12.9423,65503
12.948,65501
12.9537,65496
12.9594,65500
12.9651,65501
12.9708,65494
12.9765,65505
12.9822,65500
12.9879,65500
12.9936,65502
12.9993,65501
13.0051,65500
13.0108,65499
13.0165,65498
13.0222,65503
13.0279,65503
13.0336,65501
13.0393,65498
13.045,65503
13.0507,65497
13.0565,65498
13.0622,65491
13.0679,65504
13.0736,65497
13.0793,65504
13.085,65499
13.0907,65495
13.0964,65502
13.1021,65502
13.1078,65492
13.1136,65499
13.1193,65500
13.125,65497
13.1307,65499
13.1364,65499
13.1421,65499
13.1478,65495
13.1535,65490
13.1592,65498
13.1649,65504
13.1706,65499
13.1763,65497
13.1821,65499
13.1878,65500
13.1935,65499
13.1992,65492
13.2049,65496
13.2106,65497
13.2163,65501
13.222,65503
13.2277,65498
13.2334,65499
13.2391,65498
13.2448,65493
13.2505,65501
13.2563,65504
13.262,65500
13.2677,65494
13.2734,65503
13.2791,65499
13.2848,65503
13.2905,65492
13.2962,65495
13.3019,65499
13.3076,65498
13.3133,65501
13.319,65500
13.3248,65500
13.3305,65500
13.3362,65490
13.3419,65498
13.3476,65498
13.3533,65498
13.359,65500
13.3647,65498
13.3704,65497
13.3761,65501
13.3818,65490
13.3875,65500
13.3932,65503
13.3989,65499
13.4047,65496
13.4104,65498
13.4161,65495
13.4218,65501
13.4275,65495
13.4332,65499
13.4389,65500
13.4446,65498
13.4503,65499
13.456,65504
13.4617,65501
13.4674,65498
13.4731,65495
13.4789,65502
13.4846,65503
13.4903,65502
13.496,65498
13.5017,65502
13.5074,65500
13.5131,65501
13.5188,65493
13.5245,65498
13.5302,65501
13.536,65501
13.5417,65500
13.5474,65497
13.5531,65498
13.5588,65499
13.5645,65491
13.5702,65501
13.5759,65498
13.5816,65500
13.5874,65498
13.5931,65499
13.5988,65497
13.6045,65497
13.6102,65492
13.6159,65498
13.6216,65498
13.6273,65499
13.633,65501
13.6387,65498
13.6444,65498
13.6501,65503
13.6558,65488
13.6615,65500
13.6673,65501
13.673,65500
13.6787,65499
13.6844,65500
13.6901,65499
13.6958,65501
13.7015,65489
13.7072,65498
13.7129,65499
13.7186,65501
13.7243,65499
13.7301,65499
13.7358,65498
13.7415,65499
13.7472,65496
13.7529,65505
13.7586,65499
13.7643,65501
13.77,65498
13.7757,65499
13.7814,65501
13.7871,65504
13.7929,65493
13.7986,65499
13.8043,65498
13.81,65504
13.8157,65499
13.8214,65497
13.8271,65503
13.8328,65500
13.8385,65498
13.8442,65497
13.8499,65506
13.8556,65500
13.8614,65501
13.8671,65500
13.8728,65502
13.8785,65499
13.8842,65492
13.8899,65501
13.8956,65502
13.9013,65499
13.907,65500
13.9127,65501
13.9184,65497
13.9242,65499
13.9299,65490
13.9356,65497
13.9413,65501
13.947,65501
13.9527,65502
13.9584,65503
13.9641,65501
13.9698,65499
13.9755,65496
13.9812,65500
13.9869,65503
13.9927,65501
13.9984,65501
14.0041,65498
14.0098,65504
14.0155,65499
14.0212,65491
14.0269,65498
14.0326,65502
14.0383,65496
14.044,65503
14.0497,65499
14.0554,65499
14.0612,65500
14.0669,65491
14.0726,65496
14.0783,65501
14.084,65498
14.0897,65498
14.0954,65497
14.1011,65500
14.1068,65501
14.1125,65493
14.1182,65498
14.1239,65500
14.1296,65498
14.1354,65504
14.1411,65499
14.1468,65504
14.1525,65503
14.1582,65496
14.1639,65493
14.1696,65502
14.1753,65499
14.181,65500
14.1867,65501
14.1924,65502
14.1981,65497
14.2038,65492
14.2096,65498
14.2153,65499
14.221,65499
14.2267,65502
14.2324,65496
14.2381,65501
14.2438,65502
14.2495,65496
14.2552,65502
14.2609,65498
14.2666,65503
14.2723,65501
14.278,65496
14.2838,65500
14.2895,65496
14.2952,65495
14.3009,65494
14.3066,65495
14.3123,65494
14.318,65491
14.3237,65499
14.3294,65502
14.3351,65501
14.3408,65494
14.3465,65499
14.3523,65499
14.358,65497
14.3637,65500
14.3694,65499
14.3751,65503
14.3808,65499
14.3865,65488
14.3922,65498
14.3979,65498
14.4036,65497
14.4093,65500
14.415,65505
14.4208,65497
14.4265,65501
14.4322,65490
14.4379,65496
14.4436,65496
14.4493,65498
14.455,65495
14.4607,65496
14.4664,65495
14.4721,65500
14.4778,65493
14.4835,65500
14.4893,65501
14.495,65497
14.5007,65499
14.5064,65496
14.5121,65493
14.5178,65496
14.5235,65492
14.5292,65498
14.5349,65498
14.5406,65495
14.5464,65497
14.5521,65500
14.5578,65499
14.5635,65498
14.5692,65492
14.5749,65499
14.5806,65499
14.5863,65501
14.592,65499
14.5977,65500
14.6034,65501
14.6092,65500
14.6149,65490
14.6206,65501
14.6263,65499
14.632,65504
14.6377,65500
14.6434,65496
14.6491,65502
14.6548,65501
14.6605,65495
14.6662,65499
14.6719,65502
14.6777,65497
14.6834,65504
14.6891,65501
14.6948,65501
14.7005,65499
14.7062,65492
14.7119,65500
14.7176,65503
14.7233,65498
14.729,65497
14.7347,65502
14.7404,65502
14.7461,65502
14.7519,65492
14.7576,65497
14.7633,65501
14.769,65501
14.7747,65500
14.7804,65495
14.7861,65498
14.7918,65504
14.7975,65487
14.8032,65499
14.8089,65502
14.8146,65499
14.8204,65497
14.8261,65500
14.8318,65498
14.8375,65497
14.8432,65483
14.8489,65501
14.8546,65500
14.8603,65498
14.866,65501
14.8717,65498
14.8774,65502
14.8831,65494
14.8888,65487
14.8945,65492
14.9002,65494
14.906,65493
14.9117,65496
14.9174,65500
14.9231,65495
14.9288,65497
14.9345,65480
14.9402,65496
14.9459,65493
14.9516,65495
14.9573,65493
14.963,65494
14.9688,65493
14.9745,65494
14.9802,65478
14.9859,65493
14.9916,65489
14.9973,65491
15.003,65489
15.0087,65487
15.0144,65492
15.0202,65487
15.0259,65477
15.0316,65497
15.0373,65491
15.043,65487
15.0487,65491
15.0544,65480
15.0601,65487
15.0658,65489
15.0715,65470
15.0773,65477
15.083,65484
15.0887,65487
15.0944,65482
15.1001,65476
15.1058,65475
15.1115,65476
15.1172,65461
15.1229,65472
15.1286,65466
15.1343,65468
15.14,65468
15.1458,65461
15.1515,65457
15.1572,65457
15.1629,65444
15.1686,65449
15.1743,65441
15.18,65427
15.1857,65417
15.1914,65399
15.1971,65380
15.2028,65369
15.2086,65352
15.2143,65347
15.22,65339
15.2257,65325
15.2314,65323
15.2371,65311
15.2428,65305
15.2485,65295
15.2542,65287
15.2599,65286
15.2656,65279
15.2714,65273
15.2771,65270
15.2828,65254
15.2885,65246
15.2942,65228
15.2999,65224
15.3056,65212
15.3113,65215
15.317,65217
15.3227,65218
15.3284,65224
15.3341,65224
15.3398,65244
15.3456,65251
15.3513,65264
15.357,65290
15.3627,65298
15.3684,65302
15.3741,65315
15.3798,65323
15.3855,65318
15.3912,65318
15.3969,65320
15.4026,65310
15.4083,65310
15.4141,65298
15.4198,65284
15.4255,65279
15.4312,65265
15.4369,65260
15.4426,65252
15.4483,65226
15.454,65223
15.4597,65204
15.4654,65171
15.4711,65144
15.4768,65105
15.4825,65068
15.4883,65023
15.494,64954
15.4997,64908
15.5054,64852
15.5111,64775
15.5168,64718
15.5225,64642
15.5282,64591
15.5339,64550
15.5396,64490
15.5453,64456
15.551,64443
15.5568,64405
15.5625,64390
15.5682,64366
15.5739,64344
15.5796,64330
15.5853,64306
15.591,64291
15.5967,64276
15.6024,64254
15.6081,64233
15.6138,64195
15.6196,64162
15.6253,64149
15.631,64112
15.6367,64083
15.6424,64061
15.6481,64032
15.6538,63997
15.6595,63970
15.6652,63955
15.6709,63928
15.6766,63912
15.6823,63907
15.688,63894
15.6937,63880
15.6994,63875
15.7052,63878
15.7109,63872
15.7166,63866
15.7223,63857
15.728,63856
15.7337,63840
15.7394,63822
15.7451,63807
15.7508,63795
15.7565,63795
15.7622,63784
15.7679,63765
15.7736,63765
15.7794,63749
15.7851,63745
15.7908,63731
15.7965,63732
15.8022,63719
15.8079,63720
15.8136,63706
15.8193,63703
15.825,63702
15.8307,63693
15.8364,63684
15.8422,63678
15.8479,63679
15.8536,63682
15.8593,63667
15.865,63662
15.8707,63665
15.8764,63653
15.8821,63646
15.8878,63640
15.8935,63640
15.8992,63637
15.9049,63625
15.9106,63620
15.9164,63604
15.9221,63595
15.9278,63584
15.9335,63590
15.9392,63589
15.9449,63572
15.9506,63564
15.9563,63560
15.962,63560
15.9677,63549
15.9734,63541
15.9792,63537
15.9849,63524
15.9906,63520
15.9963,63520
16.002,63509
16.0077,63504
16.0134,63510
16.0191,63488
16.0248,63481
16.0305,63480
16.0362,63478
16.0419,63468
16.0477,63474
16.0534,63464
16.0591,63461
16.0648,63447
16.0705,63448
16.0762,63442
16.0819,63435
16.0876,63431
16.0933,63435
16.099,63434
16.1047,63426
16.1104,63420
16.1161,63416
16.1219,63421
16.1276,63412
16.1333,63405
16.139,63406
16.1447,63408
16.1504,63408
16.1561,63490
16.1618,62567
16.1675,62579
16.1732,62563
16.1789,62572
16.1847,62559
16.1904,62551
16.1961,62604
16.2018,62629
16.2075,62574
16.2132,62597
16.2189,60083
16.2246,62543
16.2303,62544
16.2361,62541
16.2418,62561
16.2475,62551
16.2532,62556
16.2589,62565
16.2646,62576
16.2703,62624
16.276,62591
16.2817,60681
16.2874,62766
16.2932,63416
16.2989,62845
16.3046,61151
16.3103,62573
16.316,62585
16.3217,62575
16.3274,62575
16.3331,62576
16.3388,62570
16.3445,62544
16.3502,62539
16.356,62546
16.3617,62544
16.3674,62545
16.3731,62546
16.3788,62543
16.3845,62556
16.3902,62566
16.3959,62666
16.4016,62555
16.4073,62556
16.413,62908
16.4187,62779
16.4244,59978
16.4302,62622
16.4359,62653
16.4416,62894
16.4473,62545
16.453,62869
16.4587,62851
16.4644,62038
16.4701,62905
16.4758,61011
16.4816,62578
16.4873,62969
16.493,62943
16.4987,62546
16.5044,62904
16.5101,62908
16.5158,62713
16.5215,63000
16.5272,62527
16.5329,62509
16.5386,62522
16.5443,62513
16.5501,62505
16.5558,62487
16.5615,62500
16.5672,62527
16.5729,62526
16.5786,62518
16.5843,62511
16.59,62506
16.5957,62500
16.6014,62474
16.6072,62462
16.6129,62469
16.6186,62490
16.6243,62484
16.63,62493
16.6357,62496
16.6414,62486
16.6471,62495
16.6528,62489
16.6585,62524
16.6642,62556
16.6699,62527
16.6757,62525
16.6814,62501
16.6871,62487
16.6928,62498
16.6985,62513
16.7042,62499
16.7099,62512
16.7156,62523
16.7213,62530
16.727,62530
16.7328,62517
16.7385,62522
16.7442,62493
16.7499,62523
16.7556,62528
16.7613,62518
16.767,62493
16.7727,62457
16.7784,62473
16.7841,62466
16.7898,62446
16.7955,62455
16.8013,62682
16.807,62487
16.8127,62448
16.8184,62508
16.8241,62457
16.8298,62461
16.8355,62450
16.8412,62436
16.8469,62447
16.8526,62386
16.8583,62507
16.864,62482
16.8698,62476
16.8755,62862
16.8812,62531
16.8869,62766
16.8926,62796
16.8983,62803
16.904,62755
16.9097,60699
16.9154,62867
16.9211,62843
16.9268,62946
16.9325,62987
16.9383,62929
16.944,62908
16.9497,62920
16.9554,62915
16.9611,62906
16.9668,62893
