10.1051,65497
10.1108,65501
10.1166,65503
10.1223,65499
10.128,65505
10.1337,65502
10.1394,65498
10.1451,65496
10.1508,65496
10.1565,65502
10.1622,65503
10.1679,65501
10.1737,65500
10.1794,65506
10.1851,65503
10.1908,65503
10.1965,65499
10.2022,65501
10.2079,65504
10.2136,65499
10.2193,65503
10.2251,65502
10.2308,65502
10.2365,65506
10.2422,65498
10.2479,65501
10.2536,65504
10.2593,65502
10.265,65502
10.2707,65503
10.2764,65493
10.2821,65503
10.2878,65498
10.2936,65503
10.2993,65503
10.305,65505
10.3107,65501
10.3164,65505
10.3221,65498
10.3278,65501
10.3335,65496
10.3392,65503
10.3449,65500
10.3506,65503
10.3564,65504
10.3621,65503
10.3678,65500
10.3735,65503
10.3792,65495
10.3849,65497
10.3906,65499
10.3963,65506
10.402,65501
10.4077,65502
10.4134,65501
10.4192,65497
10.4249,65496
10.4306,65503
10.4363,65500
10.442,65501
10.4477,65503
10.4534,65501
10.4591,65499
10.4648,65501
10.4705,65492
10.4762,65495
10.482,65504
10.4877,65497
10.4934,65502
10.4991,65504
10.5048,65501
10.5105,65501
10.5162,65495
10.5219,65500
10.5276,65503
10.5333,65500
10.539,65503
10.5447,65505
10.5504,65502
10.5562,65506
10.5619,65493
10.5676,65503
10.5733,65498
10.579,65498
10.5847,65499
10.5904,65501
10.5961,65496
10.6018,65501
10.6075,65493
10.6132,65504
10.6189,65501
10.6246,65500
10.6304,65499
10.6361,65503
10.6418,65502
10.6475,65500
10.6532,65491
10.6589,65503
10.6646,65498
10.6703,65505
10.676,65501
10.6817,65500
10.6874,65497
10.6932,65492
10.6989,65497
10.7046,65503
10.7103,65495
10.716,65499
10.7217,65500
10.7274,65502
10.7331,65501
10.7388,65504
10.7445,65495
10.7503,65507
10.756,65499
10.7617,65501
10.7674,65498
10.7731,65502
10.7788,65501
10.7845,65500
10.7902,65496
10.7959,65503
10.8016,65503
10.8073,65500
10.813,65503
10.8188,65500
10.8245,65505
10.8302,65502
10.8359,65496
10.8416,65501
10.8473,65502
10.853,65504
10.8587,65504
10.8644,65504
10.8701,65502
10.8758,65502
10.8815,65501
10.8873,65506
10.893,65501
10.8987,65503
10.9044,65503
10.9101,65503
10.9158,65501
10.9215,65506
10.9272,65498
10.9329,65503
10.9386,65503
10.9443,65505
10.95,65500
10.9557,65505
10.9615,65502
10.9672,65501
10.9729,65495
10.9786,65502
10.9843,65502
10.99,65501
10.9957,65500
11.0014,65503
11.0071,65504
11.0128,65501
11.0185,65494
11.0242,65502
11.03,65505
11.0357,65503
11.0414,65503
11.0471,65501
11.0528,65504
11.0585,65505
11.0642,65493
11.0699,65503
11.0756,65501
11.0813,65499
11.087,65504
11.0928,65499
11.0985,65499
11.1042,65502
11.1099,65497
11.1156,65503
11.1213,65507
11.127,65504
11.1327,65502
11.1384,65502
11.1441,65504
11.1498,65503
11.1555,65495
11.1613,65499
11.167,65502
11.1727,65503
11.1784,65503
11.1841,65502
11.1898,65503
11.1955,65504
11.2012,65498
11.2069,65506
11.2126,65508
11.2183,65502
11.224,65505
11.2298,65505
11.2355,65504
11.2412,65504
11.2469,65502
11.2526,65502
11.2583,65500
11.264,65503
11.2697,65503
11.2754,65501
11.2811,65494
11.2868,65500
11.2925,65500
11.2982,65503
11.3039,65499
11.3097,65501
11.3154,65505
11.3211,65503
11.3268,65499
11.3325,65506
11.3382,65497
11.3439,65506
11.3496,65508
11.3553,65502
11.361,65500
11.3667,65505
11.3725,65504
11.3782,65503
11.3839,65497
11.3896,65505
11.3953,65505
11.401,65505
11.4067,65504
11.4124,65502
11.4181,65502
11.4238,65499
11.4295,65498
11.4352,65506
11.4409,65497
11.4467,65506
11.4524,65503
11.4581,65505
11.4638,65501
11.4695,65506
11.4752,65501
11.4809,65502
11.4866,65504
11.4923,65508
11.498,65501
11.5037,65500
11.5094,65504
11.5151,65506
11.5208,65499
11.5266,65503
11.5323,65500
11.538,65504
11.5437,65497
11.5494,65502
11.5551,65501
11.5608,65502
11.5665,65494
11.5722,65502
11.5779,65503
11.5837,65505
11.5894,65505
11.5951,65504
11.6008,65502
11.6065,65502
11.6122,65498
11.6179,65499
11.6236,65497
11.6293,65504
11.635,65498
11.6407,65504
11.6464,65502
11.6522,65504
11.6579,65498
11.6636,65499
11.6693,65497
11.675,65500
11.6807,65503
11.6864,65500
11.6921,65493
11.6978,65498
11.7035,65494
11.7092,65502
11.7149,65501
11.7207,65501
11.7264,65500
11.7321,65501
11.7378,65500
11.7435,65499
11.7492,65494
11.7549,65503
11.7606,65503
11.7663,65504
11.772,65503
11.7777,65497
11.7834,65500
11.7892,65500
11.7949,65498
11.8006,65496
11.8063,65492
11.812,65499
11.8177,65500
11.8234,65501
11.8291,65491
11.8348,65495
11.8405,65494
11.8462,65498
11.8519,65504
11.8577,65505
11.8634,65500
11.8691,65499
11.8748,65503
11.8805,65504
11.8862,65490
11.8919,65501
11.8976,65500
11.9033,65498
11.909,65506
11.9147,65504
11.9205,65499
11.9262,65500
11.9319,65491
11.9376,65500
11.9433,65500
11.949,65503
11.9547,65491
11.9604,65499
11.9661,65496
11.9718,65502
11.9775,65490
11.9833,65503
11.989,65501
11.9947,65501
12.0004,65502
12.0061,65501
12.0118,65505
12.0175,65500
12.0232,65494
12.0289,65492
12.0346,65500
12.0403,65497
12.046,65503
12.0517,65490
12.0575,65502
12.0632,65501
12.0689,65492
12.0746,65502
12.0803,65497
12.086,65501
12.0917,65503
12.0974,65499
12.1031,65502
12.1088,65499
12.1145,65493
12.1202,65500
12.1259,65504
12.1316,65500
12.1374,65501
12.1431,65500
12.1488,65502
12.1545,65501
12.1602,65494
12.1659,65502
12.1716,65502
12.1773,65503
12.183,65500
12.1887,65501
12.1944,65498
12.2001,65500
12.2058,65499
12.2116,65505
12.2173,65501
12.223,65500
12.2287,65505
12.2344,65501
12.2401,65491
12.2458,65504
12.2515,65492
12.2572,65502
12.2629,65500
12.2686,65503
12.2744,65498
12.2801,65491
12.2858,65503
12.2915,65501
12.2972,65498
12.3029,65501
12.3086,65501
12.3143,65500
12.32,65502
12.3257,65500
12.3314,65504
12.3371,65499
12.3428,65497
12.3486,65500
12.3543,65506
12.36,65503
12.3657,65492
12.3714,65502
12.3771,65500
12.3828,65500
12.3885,65497
12.3942,65503
12.3999,65491
12.4056,65501
12.4113,65501
12.4171,65503
12.4228,65501
12.4285,65496
12.4342,65496
12.4399,65499
12.4456,65502
12.4513,65500
12.457,65505
12.4627,65501
12.4684,65501
12.4741,65501
12.4798,65493
12.4856,65501
12.4913,65500
12.497,65502
12.5027,65499
12.5084,65502
12.5141,65503
12.5198,65498
12.5255,65497
12.5312,65498
12.5369,65502
12.5426,65497
12.5483,65499
12.5541,65497
12.5598,65497
12.5655,65503
12.5712,65498
12.5769,65500
12.5826,65500
12.5883,65500
12.594,65497
12.5997,65497
12.6054,65497
12.6112,65495
12.6169,65492
12.6226,65500
12.6283,65490
12.634,65497
12.6397,65499
12.6454,65499
12.6511,65498
12.6568,65500
12.6625,65493
12.6682,65496
12.674,65503
12.6797,65501
12.6854,65500
12.6911,65500
12.6968,65497
12.7025,65501
12.7082,65493
12.7139,65501
12.7196,65501
12.7253,65487
12.731,65500
12.7367,65500
12.7425,65501
12.7482,65499
12.7539,65490
12.7596,65500
12.7653,65502
12.771,65503
12.7767,65499
12.7824,65501
12.7881,65504
12.7938,65501
12.7996,65497
12.8053,65499
12.811,65501
12.8167,65498
12.8224,65502
12.8281,65499
12.8338,65500
12.8395,65503
12.8452,65493
12.8509,65502
12.8566,65500
12.8623,65504
12.8681,65495
12.8738,65490
12.8795,65500
12.8852,65496
12.8909,65493
12.8966,65501
12.9023,65494
12.908,65498
12.9137,65500
12.9194,65505
12.9252,65501
12.9309,65498
12.9366,65494
12.9423,65501
12.948,65504
12.9537,65502
12.9594,65501
12.9651,65505
12.9708,65499
12.9765,65500
12.9822,65496
12.9879,65501
12.9936,65499
12.9993,65500
13.0051,65502
13.0108,65503
13.0165,65502
13.0222,65502
13.0279,65495
13.0336,65500
13.0393,65499
13.045,65498
13.0507,65496
13.0565,65496
13.0622,65495
13.0679,65501
13.0736,65490
13.0793,65502
13.085,65503
13.0907,65497
13.0964,65502
13.1021,65499
13.1078,65498
13.1136,65503
13.1193,65487
13.125,65501
13.1307,65498
13.1364,65498
13.1421,65501
13.1478,65495
13.1535,65498
13.1592,65500
13.1649,65495
13.1706,65501
13.1763,65496
13.1821,65502
13.1878,65496
13.1935,65502
13.1992,65497
13.2049,65499
13.2106,65496
13.2163,65504
13.222,65503
13.2277,65500
13.2334,65505
13.2391,65501
13.2448,65501
13.2505,65502
13.2563,65489
13.262,65501
13.2677,65498
13.2734,65501
13.2791,65493
13.2848,65497
13.2905,65501
13.2962,65501
13.3019,65491
13.3076,65502
13.3133,65501
13.319,65499
13.3248,65491
13.3305,65496
13.3362,65498
13.3419,65499
13.3476,65495
13.3533,65497
13.359,65501
13.3647,65500
13.3704,65505
13.3761,65501
13.3818,65499
13.3875,65495
13.3932,65493
13.3989,65498
13.4047,65499
13.4104,65501
13.4161,65500
13.4218,65497
13.4275,65500
13.4332,65498
13.4389,65491
13.4446,65498
13.4503,65495
13.456,65505
13.4617,65501
13.4674,65497
13.4731,65499
13.4789,65500
13.4846,65494
13.4903,65502
13.496,65498
13.5017,65498
13.5074,65500
13.5131,65502
13.5188,65497
13.5245,65501
13.5302,65499
13.536,65499
13.5417,65492
13.5474,65503
13.5531,65501
13.5588,65499
13.5645,65502
13.5702,65499
13.5759,65491
13.5816,65502
13.5874,65497
13.5931,65504
13.5988,65502
13.6045,65497
13.6102,65497
13.6159,65493
13.6216,65492
13.6273,65498
13.633,65495
13.6387,65501
13.6444,65499
13.6501,65497
13.6558,65500
13.6615,65503
13.6673,65488
13.673,65503
13.6787,65500
13.6844,65499
13.6901,65501
13.6958,65504
13.7015,65494
13.7072,65498
13.7129,65495
13.7186,65506
13.7243,65503
13.7301,65498
13.7358,65502
13.7415,65502
13.7472,65502
13.7529,65502
13.7586,65493
13.7643,65500
13.77,65504
13.7757,65500
13.7814,65493
13.7871,65504
13.7929,65502
13.7986,65501
13.8043,65496
13.81,65502
13.8157,65501
13.8214,65498
13.8271,65500
13.8328,65497
13.8385,65500
13.8442,65501
13.8499,65495
13.8556,65503
13.8614,65502
13.8671,65503
13.8728,65502
13.8785,65501
13.8842,65499
13.8899,65500
13.8956,65497
13.9013,65501
13.907,65500
13.9127,65494
13.9184,65502
13.9242,65501
13.9299,65502
13.9356,65496
13.9413,65495
13.947,65500
13.9527,65504
13.9584,65487
13.9641,65502
13.9698,65503
13.9755,65499
13.9812,65506
13.9869,65493
13.9927,65502
13.9984,65505
14.0041,65506
14.0098,65500
14.0155,65498
14.0212,65497
14.0269,65503
14.0326,65494
14.0383,65501
14.044,65503
14.0497,65497
14.0554,65496
14.0612,65491
14.0669,65497
14.0726,65504
14.0783,65495
14.084,65498
14.0897,65497
14.0954,65501
14.1011,65502
14.1068,65501
14.1125,65495
14.1182,65505
14.1239,65491
14.1296,65502
14.1354,65500
14.1411,65500
14.1468,65497
14.1525,65502
14.1582,65500
14.1639,65503
14.1696,65495
14.1753,65502
14.181,65498
14.1867,65501
14.1924,65496
14.1981,65497
14.2038,65499
14.2096,65495
14.2153,65497
14.221,65498
14.2267,65500
14.2324,65498
14.2381,65501
14.2438,65499
14.2495,65496
14.2552,65499
14.2609,65496
14.2666,65499
14.2723,65501
14.278,65497
14.2838,65498
14.2895,65498
14.2952,65496
14.3009,65499
14.3066,65493
14.3123,65496
14.318,65499
14.3237,65501
14.3294,65502
14.3351,65499
14.3408,65498
14.3465,65499
14.3523,65491
14.358,65500
14.3637,65498
14.3694,65503
14.3751,65485
14.3808,65491
14.3865,65499
14.3922,65491
14.3979,65492
14.4036,65495
14.4093,65496
14.415,65497
14.4208,65499
14.4265,65496
14.4322,65500
14.4379,65500
14.4436,65493
14.4493,65486
14.455,65496
14.4607,65498
14.4664,65501
14.4721,65495
14.4778,65497
14.4835,65493
14.4893,65492
14.495,65498
14.5007,65498
14.5064,65500
14.5121,65498
14.5178,65498
14.5235,65498
14.5292,65499
14.5349,65493
14.5406,65499
14.5464,65497
14.5521,65497
14.5578,65494
14.5635,65497
14.5692,65496
14.5749,65494
14.5806,65494
14.5863,65502
14.592,65488
14.5977,65499
14.6034,65502
14.6092,65497
14.6149,65497
14.6206,65498
14.6263,65491
14.632,65502
14.6377,65497
14.6434,65500
14.6491,65500
14.6548,65500
14.6605,65496
14.6662,65499
14.6719,65492
14.6777,65496
14.6834,65500
14.6891,65501
14.6948,65498
14.7005,65502
14.7062,65499
14.7119,65499
14.7176,65493
14.7233,65500
14.729,65497
14.7347,65503
14.7404,65500
14.7461,65503
14.7519,65499
14.7576,65500
14.7633,65494
14.769,65499
14.7747,65502
14.7804,65498
14.7861,65498
14.7918,65501
14.7975,65493
14.8032,65496
14.8089,65493
14.8146,65499
14.8204,65504
14.8261,65500
14.8318,65500
14.8375,65498
14.8432,65498
14.8489,65500
14.8546,65493
14.8603,65501
14.866,65500
14.8717,65494
14.8774,65501
14.8831,65498
14.8888,65498
14.8945,65498
14.9002,65491
14.906,65499
14.9117,65498
14.9174,65498
14.9231,65497
14.9288,65501
14.9345,65499
14.9402,65500
14.9459,65489
14.9516,65501
14.9573,65500
14.963,65502
14.9688,65500
14.9745,65493
14.9802,65496
14.9859,65496
14.9916,65491
14.9973,65498
15.003,65501
15.0087,65496
15.0144,65499
15.0202,65495
15.0259,65504
15.0316,65501
15.0373,65492
15.043,65501
15.0487,65502
15.0544,65502
15.0601,65503
15.0658,65500
15.0715,65500
15.0773,65500
15.083,65496
15.0887,65502
15.0944,65498
15.1001,65503
15.1058,65501
15.1115,65505
15.1172,65503
15.1229,65492
15.1286,65494
15.1343,65501
15.14,65506
15.1458,65490
15.1515,65500
15.1572,65505
15.1629,65502
15.1686,65504
15.1743,65484
15.18,65500
15.1857,65501
15.1914,65502
15.1971,65499
15.2028,65502
15.2086,65503
15.2143,65502
15.22,65488
15.2257,65490
15.2314,65491
15.2371,65495
15.2428,65501
15.2485,65499
15.2542,65496
15.2599,65497
15.2656,65489
15.2714,65494
15.2771,65499
15.2828,65497
15.2885,65479
15.2942,65490
15.2999,65481
15.3056,65493
15.3113,65477
15.317,65486
15.3227,65489
15.3284,65491
15.3341,65483
15.3398,65490
15.3456,65495
15.3513,65498
15.357,65487
15.3627,65498
15.3684,65500
15.3741,65496
15.3798,65488
15.3855,65491
15.3912,65497
15.3969,65499
15.4026,65491
15.4083,65499
15.4141,65490
15.4198,65495
15.4255,65501
15.4312,65498
15.4369,65497
15.4426,65488
15.4483,65479
15.454,65495
15.4597,65486
15.4654,65481
15.4711,65473
15.4768,65466
15.4825,65462
15.4883,65432
15.494,65411
15.4997,65397
15.5054,65371
15.5111,65353
15.5168,65331
15.5225,65294
15.5282,65274
15.5339,65253
15.5396,65231
15.5453,65223
15.551,65199
15.5568,65193
15.5625,65192
15.5682,65176
15.5739,65167
15.5796,65153
15.5853,65150
15.591,65140
15.5967,65132
15.6024,65126
15.6081,65114
15.6138,65099
15.6196,65083
15.6253,65062
15.631,65051
15.6367,65041
15.6424,65019
15.6481,65002
15.6538,64987
15.6595,64983
15.6652,64970
15.6709,64952
15.6766,64949
15.6823,64945
15.688,64938
15.6937,64931
15.6994,64939
15.7052,64933
15.7109,64929
15.7166,64926
15.7223,64920
15.728,64921
15.7337,64910
15.7394,64902
15.7451,64889
15.7508,64886
15.7565,64884
15.7622,64878
15.7679,64871
15.7736,64867
15.7794,64857
15.7851,64858
15.7908,64851
15.7965,64844
15.8022,64839
15.8079,64832
15.8136,64832
15.8193,64836
15.825,64827
15.8307,64832
15.8364,64823
15.8422,64820
15.8479,64818
15.8536,64813
15.8593,64811
15.865,64811
15.8707,64806
15.8764,64798
15.8821,64797
15.8878,64793
15.8935,64795
15.8992,64790
15.9049,64787
15.9106,64782
15.9164,64778
15.9221,64770
15.9278,64770
15.9335,64772
15.9392,64763
15.9449,64761
15.9506,64752
15.9563,64749
15.962,64746
15.9677,64745
15.9734,64743
15.9792,64731
15.9849,64730
15.9906,64731
15.9963,64726
16.002,64725
16.0077,64722
16.0134,64719
16.0191,64714
16.0248,64701
16.0305,64706
16.0362,64699
16.0419,64700
16.0477,64699
16.0534,64692
16.0591,64693
16.0648,64686
16.0705,64682
16.0762,64674
16.0819,64679
16.0876,64677
16.0933,64685
16.099,64675
16.1047,64669
16.1104,64669
16.1161,64671
16.1219,64673
16.1276,64662
16.1333,64656
16.139,64662
16.1447,64659
16.1504,64661
16.1561,64665
16.1618,64134
16.1675,64143
16.1732,64129
16.1789,64133
16.1847,64125
16.1904,64122
16.1961,64159
16.2018,64154
16.2075,64152
16.2132,64143
16.2189,64110
16.2246,64127
16.2303,64125
16.2361,64156
16.2418,64134
16.2475,64123
16.2532,64128
16.2589,64133
16.2646,64145
16.2703,64156
16.276,64165
16.2817,64167
16.2874,64225
16.2932,64353
16.2989,64315
16.3046,62832
16.3103,64145
16.316,64144
16.3217,64141
16.3274,64146
16.3331,64143
16.3388,64138
16.3445,64126
16.3502,64123
16.356,64119
16.3617,64116
16.3674,64126
16.3731,64122
16.3788,64152
16.3845,64122
16.3902,64130
16.3959,64095
16.4016,64122
16.4073,64126
16.413,64334
16.4187,64223
16.4244,64169
16.4302,64151
16.4359,64233
16.4416,64314
16.4473,64310
16.453,64299
16.4587,64318
16.4644,64325
16.4701,64316
16.4758,64415
16.4816,64157
16.4873,64331
16.493,64336
16.4987,64120
16.5044,64315
16.5101,64317
16.5158,64258
16.5215,64366
16.5272,64110
16.5329,64109
16.5386,64099
16.5443,64093
16.5501,64108
16.5558,64094
16.5615,64083
16.5672,64104
16.5729,64106
16.5786,64101
16.5843,64100
16.59,64093
16.5957,64092
16.6014,64070
16.6072,64062
16.6129,64071
16.6186,64076
16.6243,64077
16.63,64087
16.6357,64084
16.6414,64086
16.6471,64080
16.6528,64083
16.6585,64104
16.6642,64126
16.6699,64109
16.6757,64103
16.6814,64095
16.6871,64079
16.6928,64101
16.6985,64102
16.7042,64092
16.7099,64095
16.7156,64099
16.7213,64122
16.727,64117
16.7328,64110
16.7385,64101
16.7442,64093
16.7499,64109
16.7556,64117
16.7613,64110
16.767,64077
16.7727,64064
16.7784,64070
16.7841,64075
16.7898,64067
16.7955,64060
16.8013,64307
16.807,64085
16.8127,64083
16.8184,64173
16.8241,64085
16.8298,64057
16.8355,64070
16.8412,64052
16.8469,64072
16.8526,64096
16.8583,64174
16.864,64063
16.8698,64081
16.8755,64091
16.8812,64087
16.8869,64257
16.8926,64271
16.8983,64295
16.904,64293
16.9097,64293
16.9154,64241
16.9211,62390
16.9268,64187
16.9325,64312
16.9383,63762
16.944,64326
16.9497,64330
16.9554,64341
16.9611,64313
16.9668,64313
