10.1051,65505
10.1108,65500
10.1166,65505
10.1223,65502
10.128,65501
10.1337,65502
10.1394,65502
10.1451,65501
10.1508,65501
10.1565,65501
10.1622,65500
10.1679,65504
10.1737,65504
10.1794,65504
10.1851,65502
10.1908,65502
10.1965,65504
10.2022,65504
10.2079,65500
10.2136,65505
10.2193,65502
10.2251,65502
10.2308,65502
10.2365,65499
10.2422,65508
10.2479,65502
10.2536,65504
10.2593,65503
10.265,65503
10.2707,65504
10.2764,65501
10.2821,65502
10.2878,65502
10.2936,65505
10.2993,65503
10.305,65504
10.3107,65501
10.3164,65500
10.3221,65501
10.3278,65501
10.3335,65500
10.3392,65500
10.3449,65502
10.3506,65504
10.3564,65504
10.3621,65502
10.3678,65502
10.3735,65501
10.3792,65501
10.3849,65505
10.3906,65504
10.3963,65502
10.402,65500
10.4077,65502
10.4134,65501
10.4192,65503
10.4249,65499
10.4306,65501
10.4363,65501
10.442,65501
10.4477,65496
10.4534,65503
10.4591,65501
10.4648,65500
10.4705,65503
10.4762,65502
10.482,65504
10.4877,65498
10.4934,65500
10.4991,65501
10.5048,65501
10.5105,65502
10.5162,65499
10.5219,65500
10.5276,65501
10.5333,65500
10.539,65501
10.5447,65501
10.5504,65503
10.5562,65500
10.5619,65499
10.5676,65498
10.5733,65500
10.579,65501
10.5847,65502
10.5904,65502
10.5961,65501
10.6018,65500
10.6075,65500
10.6132,65502
10.6189,65507
10.6246,65501
10.6304,65502
10.6361,65498
10.6418,65499
10.6475,65500
10.6532,65500
10.6589,65501
10.6646,65499
10.6703,65504
10.676,65500
10.6817,65501
10.6874,65503
10.6932,65502
10.6989,65495
10.7046,65499
10.7103,65500
10.716,65499
10.7217,65500
10.7274,65498
10.7331,65503
10.7388,65501
10.7445,65503
10.7503,65502
10.756,65500
10.7617,65500
10.7674,65499
10.7731,65500
10.7788,65501
10.7845,65501
10.7902,65502
10.7959,65502
10.8016,65503
10.8073,65500
10.813,65504
10.8188,65504
10.8245,65504
10.8302,65501
10.8359,65502
10.8416,65502
10.8473,65505
10.853,65502
10.8587,65504
10.8644,65501
10.8701,65501
10.8758,65505
10.8815,65506
10.8873,65505
10.893,65502
10.8987,65503
10.9044,65503
10.9101,65501
10.9158,65503
10.9215,65501
10.9272,65503
10.9329,65504
10.9386,65503
10.9443,65507
10.95,65504
10.9557,65501
10.9615,65501
10.9672,65507
10.9729,65502
10.9786,65503
10.9843,65502
10.99,65504
10.9957,65508
11.0014,65505
11.0071,65502
11.0128,65503
11.0185,65502
11.0242,65499
11.03,65504
11.0357,65504
11.0414,65502
11.0471,65501
11.0528,65505
11.0585,65502
11.0642,65499
11.0699,65503
11.0756,65502
11.0813,65500
11.087,65503
11.0928,65502
11.0985,65500
11.1042,65502
11.1099,65503
11.1156,65505
11.1213,65503
11.127,65500
11.1327,65505
11.1384,65502
11.1441,65505
11.1498,65500
11.1555,65503
11.1613,65499
11.167,65505
11.1727,65503
11.1784,65501
11.1841,65502
11.1898,65501
11.1955,65501
11.2012,65501
11.2069,65505
11.2126,65503
11.2183,65504
11.224,65501
11.2298,65504
11.2355,65506
11.2412,65504
11.2469,65502
11.2526,65504
11.2583,65505
11.264,65499
11.2697,65503
11.2754,65501
11.2811,65500
11.2868,65499
11.2925,65506
11.2982,65500
11.3039,65501
11.3097,65501
11.3154,65504
11.3211,65503
11.3268,65500
11.3325,65500
11.3382,65504
11.3439,65504
11.3496,65505
11.3553,65503
11.361,65502
11.3667,65504
11.3725,65503
11.3782,65505
11.3839,65503
11.3896,65503
11.3953,65504
11.401,65505
11.4067,65506
11.4124,65503
11.4181,65499
11.4238,65500
11.4295,65505
11.4352,65505
11.4409,65500
11.4467,65505
11.4524,65502
11.4581,65506
11.4638,65502
11.4695,65505
11.4752,65500
11.4809,65504
11.4866,65503
11.4923,65505
11.498,65504
11.5037,65507
11.5094,65502
11.5151,65504
11.5208,65505
11.5266,65506
11.5323,65502
11.538,65502
11.5437,65501
11.5494,65502
11.5551,65501
11.5608,65502
11.5665,65500
11.5722,65503
11.5779,65500
11.5837,65500
11.5894,65505
11.5951,65504
11.6008,65501
11.6065,65503
11.6122,65503
11.6179,65503
11.6236,65503
11.6293,65503
11.635,65504
11.6407,65502
11.6464,65498
11.6522,65506
11.6579,65503
11.6636,65503
11.6693,65504
11.675,65501
11.6807,65500
11.6864,65501
11.6921,65502
11.6978,65504
11.7035,65501
11.7092,65505
11.7149,65507
11.7207,65504
11.7264,65502
11.7321,65502
11.7378,65498
11.7435,65501
11.7492,65503
11.7549,65504
11.7606,65504
11.7663,65504
11.772,65504
11.7777,65498
11.7834,65495
11.7892,65504
11.7949,65500
11.8006,65498
11.8063,65502
11.812,65496
11.8177,65498
11.8234,65500
11.8291,65498
11.8348,65502
11.8405,65499
11.8462,65497
11.8519,65504
11.8577,65506
11.8634,65504
11.8691,65503
11.8748,65501
11.8805,65503
11.8862,65500
11.8919,65499
11.8976,65495
11.9033,65503
11.909,65500
11.9147,65503
11.9205,65501
11.9262,65502
11.9319,65500
11.9376,65500
11.9433,65501
11.949,65504
11.9547,65495
11.9604,65503
11.9661,65502
11.9718,65501
11.9775,65501
11.9833,65500
11.989,65500
11.9947,65503
12.0004,65501
12.0061,65503
12.0118,65502
12.0175,65501
12.0232,65502
12.0289,65503
12.0346,65501
12.0403,65502
12.046,65500
12.0517,65499
12.0575,65499
12.0632,65497
12.0689,65498
12.0746,65499
12.0803,65502
12.086,65501
12.0917,65501
12.0974,65498
12.1031,65500
12.1088,65497
12.1145,65501
12.1202,65503
12.1259,65502
12.1316,65502
12.1374,65502
12.1431,65500
12.1488,65503
12.1545,65500
12.1602,65499
12.1659,65504
12.1716,65502
12.1773,65504
12.183,65503
12.1887,65502
12.1944,65502
12.2001,65504
12.2058,65501
12.2116,65499
12.2173,65503
12.223,65500
12.2287,65503
12.2344,65499
12.2401,65500
12.2458,65496
12.2515,65500
12.2572,65499
12.2629,65500
12.2686,65500
12.2744,65501
12.2801,65497
12.2858,65499
12.2915,65499
12.2972,65504
12.3029,65501
12.3086,65503
12.3143,65503
12.32,65500
12.3257,65501
12.3314,65501
12.3371,65503
12.3428,65505
12.3486,65502
12.3543,65505
12.36,65498
12.3657,65502
12.3714,65505
12.3771,65499
12.3828,65499
12.3885,65504
12.3942,65501
12.3999,65499
12.4056,65498
12.4113,65500
12.4171,65504
12.4228,65501
12.4285,65501
12.4342,65499
12.4399,65498
12.4456,65502
12.4513,65504
12.457,65502
12.4627,65504
12.4684,65507
12.4741,65497
12.4798,65499
12.4856,65503
12.4913,65502
12.497,65499
12.5027,65500
12.5084,65498
12.5141,65496
12.5198,65498
12.5255,65497
12.5312,65501
12.5369,65499
12.5426,65497
12.5483,65498
12.5541,65500
12.5598,65501
12.5655,65502
12.5712,65496
12.5769,65501
12.5826,65503
12.5883,65499
12.594,65499
12.5997,65501
12.6054,65501
12.6112,65494
12.6169,65494
12.6226,65501
12.6283,65500
12.634,65495
12.6397,65497
12.6454,65499
12.6511,65500
12.6568,65502
12.6625,65499
12.6682,65496
12.674,65498
12.6797,65498
12.6854,65502
12.6911,65499
12.6968,65502
12.7025,65501
12.7082,65501
12.7139,65503
12.7196,65502
12.7253,65500
12.731,65500
12.7367,65497
12.7425,65505
12.7482,65501
12.7539,65504
12.7596,65498
12.7653,65501
12.771,65502
12.7767,65500
12.7824,65504
12.7881,65502
12.7938,65503
12.7996,65501
12.8053,65501
12.811,65497
12.8167,65502
12.8224,65500
12.8281,65502
12.8338,65503
12.8395,65504
12.8452,65502
12.8509,65503
12.8566,65500
12.8623,65502
12.8681,65496
12.8738,65497
12.8795,65501
12.8852,65504
12.8909,65497
12.8966,65498
12.9023,65498
12.908,65499
12.9137,65496
12.9194,65500
12.9252,65498
12.9309,65503
12.9366,65501
12.9423,65505
12.948,65503
12.9537,65498
12.9594,65500
12.9651,65503
12.9708,65502
12.9765,65502
12.9822,65502
12.9879,65502
12.9936,65499
12.9993,65501
13.0051,65497
13.0108,65499
13.0165,65500
13.0222,65504
13.0279,65499
13.0336,65502
13.0393,65500
13.045,65503
13.0507,65495
13.0565,65495
13.0622,65496
13.0679,65501
13.0736,65499
13.0793,65502
13.085,65502
13.0907,65501
13.0964,65502
13.1021,65501
13.1078,65499
13.1136,65499
13.1193,65498
13.125,65497
13.1307,65498
13.1364,65494
13.1421,65499
13.1478,65499
13.1535,65500
13.1592,65503
13.1649,65500
13.1706,65499
13.1763,65499
13.1821,65499
13.1878,65499
13.1935,65499
13.1992,65501
13.2049,65497
13.2106,65499
13.2163,65499
13.222,65496
13.2277,65501
13.2334,65498
13.2391,65499
13.2448,65501
13.2505,65501
13.2563,65503
13.262,65497
13.2677,65497
13.2734,65503
13.2791,65499
13.2848,65499
13.2905,65497
13.2962,65498
13.3019,65499
13.3076,65499
13.3133,65499
13.319,65501
13.3248,65500
13.3305,65499
13.3362,65498
13.3419,65498
13.3476,65497
13.3533,65494
13.359,65500
13.3647,65501
13.3704,65497
13.3761,65500
13.3818,65502
13.3875,65503
13.3932,65501
13.3989,65500
13.4047,65497
13.4104,65499
13.4161,65499
13.4218,65503
13.4275,65501
13.4332,65500
13.4389,65501
13.4446,65504
13.4503,65499
13.456,65499
13.4617,65500
13.4674,65499
13.4731,65500
13.4789,65504
13.4846,65500
13.4903,65501
13.496,65499
13.5017,65501
13.5074,65502
13.5131,65502
13.5188,65501
13.5245,65499
13.5302,65499
13.536,65502
13.5417,65496
13.5474,65500
13.5531,65496
13.5588,65496
13.5645,65498
13.5702,65499
13.5759,65496
13.5816,65498
13.5874,65499
13.5931,65499
13.5988,65503
13.6045,65501
13.6102,65497
13.6159,65501
13.6216,65500
13.6273,65501
13.633,65499
13.6387,65501
13.6444,65496
13.6501,65504
13.6558,65497
13.6615,65501
13.6673,65499
13.673,65501
13.6787,65498
13.6844,65499
13.6901,65494
13.6958,65498
13.7015,65499
13.7072,65499
13.7129,65502
13.7186,65499
13.7243,65499
13.7301,65503
13.7358,65501
13.7415,65502
13.7472,65502
13.7529,65501
13.7586,65498
13.7643,65500
13.77,65503
13.7757,65503
13.7814,65502
13.7871,65503
13.7929,65499
13.7986,65500
13.8043,65500
13.81,65499
13.8157,65499
13.8214,65501
13.8271,65502
13.8328,65499
13.8385,65505
13.8442,65501
13.8499,65499
13.8556,65499
13.8614,65499
13.8671,65500
13.8728,65502
13.8785,65498
13.8842,65499
13.8899,65499
13.8956,65501
13.9013,65500
13.907,65504
13.9127,65501
13.9184,65499
13.9242,65500
13.9299,65496
13.9356,65497
13.9413,65499
13.947,65503
13.9527,65507
13.9584,65503
13.9641,65500
13.9698,65501
13.9755,65500
13.9812,65500
13.9869,65505
13.9927,65500
13.9984,65499
14.0041,65496
14.0098,65504
14.0155,65499
14.0212,65498
14.0269,65501
14.0326,65503
14.0383,65496
14.044,65501
14.0497,65498
14.0554,65502
14.0612,65498
14.0669,65497
14.0726,65501
14.0783,65501
14.084,65500
14.0897,65499
14.0954,65499
14.1011,65502
14.1068,65500
14.1125,65502
14.1182,65498
14.1239,65498
14.1296,65495
14.1354,65501
14.1411,65501
14.1468,65502
14.1525,65503
14.1582,65498
14.1639,65495
14.1696,65497
14.1753,65503
14.181,65495
14.1867,65503
14.1924,65498
14.1981,65497
14.2038,65499
14.2096,65499
14.2153,65495
14.221,65499
14.2267,65498
14.2324,65498
14.2381,65499
14.2438,65502
14.2495,65500
14.2552,65500
14.2609,65496
14.2666,65502
14.2723,65497
14.278,65492
14.2838,65498
14.2895,65499
14.2952,65500
14.3009,65493
14.3066,65496
14.3123,65498
14.318,65500
14.3237,65495
14.3294,65500
14.3351,65501
14.3408,65498
14.3465,65500
14.3523,65500
14.358,65503
14.3637,65500
14.3694,65501
14.3751,65501
14.3808,65499
14.3865,65497
14.3922,65502
14.3979,65497
14.4036,65497
14.4093,65500
14.415,65500
14.4208,65498
14.4265,65501
14.4322,65493
14.4379,65496
14.4436,65498
14.4493,65498
14.455,65500
14.4607,65495
14.4664,65497
14.4721,65496
14.4778,65497
14.4835,65498
14.4893,65498
14.495,65500
14.5007,65498
14.5064,65498
14.5121,65494
14.5178,65495
14.5235,65498
14.5292,65500
14.5349,65499
14.5406,65498
14.5464,65499
14.5521,65497
14.5578,65492
14.5635,65498
14.5692,65500
14.5749,65496
14.5806,65496
14.5863,65499
14.592,65497
14.5977,65500
14.6034,65498
14.6092,65499
14.6149,65497
14.6206,65502
14.6263,65497
14.632,65503
14.6377,65495
14.6434,65498
14.6491,65500
14.6548,65498
14.6605,65504
14.6662,65498
14.6719,65499
14.6777,65501
14.6834,65497
14.6891,65500
14.6948,65498
14.7005,65497
14.7062,65500
14.7119,65503
14.7176,65499
14.7233,65496
14.729,65503
14.7347,65502
14.7404,65499
14.7461,65497
14.7519,65500
14.7576,65501
14.7633,65502
14.769,65500
14.7747,65500
14.7804,65500
14.7861,65499
14.7918,65500
14.7975,65501
14.8032,65496
14.8089,65501
14.8146,65503
14.8204,65500
14.8261,65497
14.8318,65500
14.8375,65502
14.8432,65499
14.8489,65503
14.8546,65501
14.8603,65500
14.866,65498
14.8717,65498
14.8774,65498
14.8831,65499
14.8888,65499
14.8945,65495
14.9002,65493
14.906,65499
14.9117,65497
14.9174,65496
14.9231,65498
14.9288,65498
14.9345,65495
14.9402,65498
14.9459,65495
14.9516,65500
14.9573,65497
14.963,65498
14.9688,65496
14.9745,65497
14.9802,65500
14.9859,65499
14.9916,65498
14.9973,65495
15.003,65499
15.0087,65499
15.0144,65500
15.0202,65492
15.0259,65500
15.0316,65500
15.0373,65502
15.043,65502
15.0487,65502
15.0544,65499
15.0601,65500
15.0658,65503
15.0715,65499
15.0773,65499
15.083,65500
15.0887,65501
15.0944,65499
15.1001,65503
15.1058,65500
15.1115,65500
15.1172,65500
15.1229,65499
15.1286,65503
15.1343,65502
15.14,65503
15.1458,65503
15.1515,65498
15.1572,65503
15.1629,65501
15.1686,65499
15.1743,65505
15.18,65499
15.1857,65503
15.1914,65500
15.1971,65502
15.2028,65505
15.2086,65504
15.2143,65502
15.22,65506
15.2257,65493
15.2314,65497
15.2371,65501
15.2428,65498
15.2485,65500
15.2542,65503
15.2599,65499
15.2656,65499
15.2714,65498
15.2771,65501
15.2828,65501
15.2885,65501
15.2942,65502
15.2999,65499
15.3056,65495
15.3113,65498
15.317,65498
15.3227,65499
15.3284,65500
15.3341,65498
15.3398,65499
15.3456,65499
15.3513,65499
15.357,65499
15.3627,65499
15.3684,65501
15.3741,65499
15.3798,65500
15.3855,65497
15.3912,65501
15.3969,65501
15.4026,65500
15.4083,65500
15.4141,65498
15.4198,65499
15.4255,65496
15.4312,65502
15.4369,65498
15.4426,65499
15.4483,65494
15.454,65500
15.4597,65496
15.4654,65499
15.4711,65500
15.4768,65502
15.4825,65503
15.4883,65500
15.494,65501
15.4997,65500
15.5054,65498
15.5111,65501
15.5168,65500
15.5225,65501
15.5282,65499
15.5339,65500
15.5396,65502
15.5453,65502
15.551,65499
15.5568,65497
15.5625,65499
15.5682,65504
15.5739,65500
15.5796,65498
15.5853,65502
15.591,65500
15.5967,65498
15.6024,65502
15.6081,65500
15.6138,65500
15.6196,65499
15.6253,65501
15.631,65503
15.6367,65501
15.6424,65499
15.6481,65503
15.6538,65494
15.6595,65497
15.6652,65501
15.6709,65498
15.6766,65497
15.6823,65500
15.688,65500
15.6937,65502
15.6994,65500
15.7052,65498
15.7109,65497
15.7166,65503
15.7223,65499
15.728,65501
15.7337,65502
15.7394,65500
15.7451,65498
15.7508,65499
15.7565,65499
15.7622,65499
15.7679,65498
15.7736,65496
15.7794,65498
15.7851,65500
15.7908,65497
15.7965,65501
15.8022,65496
15.8079,65500
15.8136,65500
15.8193,65496
15.825,65494
15.8307,65497
15.8364,65498
15.8422,65493
15.8479,65497
15.8536,65495
15.8593,65494
15.865,65498
15.8707,65499
15.8764,65499
15.8821,65499
15.8878,65497
15.8935,65500
15.8992,65497
15.9049,65499
15.9106,65503
15.9164,65498
15.9221,65501
15.9278,65500
15.9335,65500
15.9392,65497
15.9449,65498
15.9506,65499
15.9563,65498
15.962,65497
15.9677,65503
15.9734,65502
15.9792,65501
15.9849,65500
15.9906,65501
15.9963,65498
16.002,65500
16.0077,65504
16.0134,65500
16.0191,65499
16.0248,65499
16.0305,65497
16.0362,65501
16.0419,65503
16.0477,65500
16.0534,65498
16.0591,65502
16.0648,65503
16.0705,65502
16.0762,65500
16.0819,65500
16.0876,65502
16.0933,65498
16.099,65502
16.1047,65497
16.1104,65498
16.1161,65500
16.1219,65500
16.1276,65499
16.1333,65495
16.139,65500
16.1447,65498
16.1504,65499
16.1561,65498
16.1618,65499
16.1675,65501
16.1732,65496
16.1789,65502
16.1847,65499
16.1904,65502
16.1961,65500
16.2018,65499
16.2075,65496
16.2132,65502
16.2189,65499
16.2246,65496
16.2303,65501
16.2361,65500
16.2418,65499
16.2475,65500
16.2532,65502
16.2589,65497
16.2646,65498
16.2703,65501
16.276,65502
16.2817,65503
16.2874,65503
16.2932,65500
16.2989,65502
16.3046,65504
16.3103,65495
16.316,65503
16.3217,65498
16.3274,65498
16.3331,65499
16.3388,65499
16.3445,65501
16.3502,65500
16.356,65502
16.3617,65499
16.3674,65501
16.3731,65504
16.3788,65502
16.3845,65500
16.3902,65503
16.3959,65502
16.4016,65503
16.4073,65503
16.413,65502
16.4187,65506
16.4244,65499
16.4302,65500
16.4359,65502
16.4416,65502
16.4473,65503
16.453,65499
16.4587,65501
16.4644,65502
16.4701,65499
16.4758,65497
16.4816,65498
16.4873,65499
16.493,65503
16.4987,65503
16.5044,65502
16.5101,65502
16.5158,65500
16.5215,65505
16.5272,65499
16.5329,65498
16.5386,65502
16.5443,65501
16.5501,65500
16.5558,65502
16.5615,65500
16.5672,65501
16.5729,65503
16.5786,65500
16.5843,65501
16.59,65498
16.5957,65500
16.6014,65498
16.6072,65498
16.6129,65501
16.6186,65501
16.6243,65499
16.63,65500
16.6357,65501
16.6414,65498
16.6471,65498
16.6528,65499
16.6585,65505
16.6642,65502
16.6699,65502
16.6757,65502
16.6814,65503
16.6871,65506
16.6928,65502
16.6985,65502
16.7042,65502
16.7099,65502
16.7156,65505
16.7213,65498
16.727,65500
16.7328,65498
16.7385,65498
16.7442,65499
16.7499,65500
16.7556,65502
16.7613,65501
16.767,65495
16.7727,65502
16.7784,65502
16.7841,65501
16.7898,65500
16.7955,65502
16.8013,65505
16.807,65502
16.8127,65500
16.8184,65499
16.8241,65499
16.8298,65502
16.8355,65505
16.8412,65501
16.8469,65505
16.8526,65502
16.8583,65503
16.864,65506
16.8698,65501
16.8755,65499
16.8812,65503
16.8869,65497
16.8926,65501
16.8983,65501
16.904,65501
16.9097,65501
16.9154,65503
16.9211,65502
16.9268,65501
16.9325,65500
16.9383,65502
16.944,65500
16.9497,65503
16.9554,65498
16.9611,65498
16.9668,65499
