10.1051,65501
10.1108,65500
10.1166,65504
10.1223,65501
10.128,65506
10.1337,65501
10.1394,65501
10.1451,65502
10.1508,65501
10.1565,65505
10.1622,65500
10.1679,65503
10.1737,65504
10.1794,65504
10.1851,65506
10.1908,65504
10.1965,65507
10.2022,65501
10.2079,65507
10.2136,65504
10.2193,65502
10.2251,65503
10.2308,65500
10.2365,65504
10.2422,65504
10.2479,65505
10.2536,65506
10.2593,65502
10.265,65504
10.2707,65502
10.2764,65503
10.2821,65503
10.2878,65503
10.2936,65503
10.2993,65500
10.305,65505
10.3107,65500
10.3164,65501
10.3221,65500
10.3278,65501
10.3335,65502
10.3392,65503
10.3449,65503
10.3506,65501
10.3564,65502
10.3621,65500
10.3678,65501
10.3735,65500
10.3792,65503
10.3849,65503
10.3906,65502
10.3963,65507
10.402,65505
10.4077,65502
10.4134,65503
10.4192,65497
10.4249,65501
10.4306,65502
10.4363,65504
10.442,65495
10.4477,65503
10.4534,65504
10.4591,65502
10.4648,65501
10.4705,65505
10.4762,65500
10.482,65503
10.4877,65500
10.4934,65497
10.4991,65501
10.5048,65505
10.5105,65503
10.5162,65503
10.5219,65503
10.5276,65503
10.5333,65502
10.539,65505
10.5447,65503
10.5504,65501
10.5562,65505
10.5619,65504
10.5676,65503
10.5733,65500
10.579,65503
10.5847,65504
10.5904,65502
10.5961,65499
10.6018,65499
10.6075,65500
10.6132,65502
10.6189,65501
10.6246,65498
10.6304,65502
10.6361,65504
10.6418,65505
10.6475,65501
10.6532,65502
10.6589,65502
10.6646,65503
10.6703,65502
10.676,65497
10.6817,65499
10.6874,65503
10.6932,65498
10.6989,65503
10.7046,65500
10.7103,65500
10.716,65503
10.7217,65497
10.7274,65501
10.7331,65503
10.7388,65502
10.7445,65502
10.7503,65507
10.756,65500
10.7617,65501
10.7674,65502
10.7731,65500
10.7788,65506
10.7845,65503
10.7902,65502
10.7959,65503
10.8016,65506
10.8073,65497
10.813,65505
10.8188,65502
10.8245,65502
10.8302,65501
10.8359,65502
10.8416,65504
10.8473,65501
10.853,65500
10.8587,65501
10.8644,65503
10.8701,65503
10.8758,65504
10.8815,65505
10.8873,65503
10.893,65502
10.8987,65500
10.9044,65501
10.9101,65506
10.9158,65502
10.9215,65503
10.9272,65503
10.9329,65502
10.9386,65506
10.9443,65504
10.95,65506
10.9557,65503
10.9615,65501
10.9672,65503
10.9729,65500
10.9786,65500
10.9843,65498
10.99,65500
10.9957,65505
11.0014,65504
11.0071,65504
11.0128,65501
11.0185,65499
11.0242,65506
11.03,65502
11.0357,65504
11.0414,65505
11.0471,65504
11.0528,65505
11.0585,65505
11.0642,65500
11.0699,65503
11.0756,65502
11.0813,65501
11.087,65501
11.0928,65498
11.0985,65502
11.1042,65503
11.1099,65502
11.1156,65502
11.1213,65504
11.127,65506
11.1327,65504
11.1384,65505
11.1441,65502
11.1498,65501
11.1555,65502
11.1613,65501
11.167,65502
11.1727,65501
11.1784,65505
11.1841,65503
11.1898,65506
11.1955,65505
11.2012,65506
11.2069,65503
11.2126,65503
11.2183,65502
11.224,65505
11.2298,65506
11.2355,65505
11.2412,65505
11.2469,65502
11.2526,65504
11.2583,65505
11.264,65504
11.2697,65503
11.2754,65502
11.2811,65502
11.2868,65500
11.2925,65506
11.2982,65503
11.3039,65501
11.3097,65498
11.3154,65500
11.3211,65504
11.3268,65502
11.3325,65503
11.3382,65503
11.3439,65504
11.3496,65507
11.3553,65503
11.361,65501
11.3667,65505
11.3725,65506
11.3782,65505
11.3839,65504
11.3896,65505
11.3953,65504
11.401,65502
11.4067,65503
11.4124,65503
11.4181,65503
11.4238,65502
11.4295,65503
11.4352,65501
11.4409,65501
11.4467,65504
11.4524,65502
11.4581,65501
11.4638,65502
11.4695,65505
11.4752,65507
11.4809,65506
11.4866,65504
11.4923,65502
11.498,65500
11.5037,65503
11.5094,65501
11.5151,65505
11.5208,65505
11.5266,65503
11.5323,65501
11.538,65503
11.5437,65504
11.5494,65503
11.5551,65503
11.5608,65504
11.5665,65498
11.5722,65500
11.5779,65499
11.5837,65502
11.5894,65505
11.5951,65505
11.6008,65502
11.6065,65502
11.6122,65505
11.6179,65503
11.6236,65500
11.6293,65502
11.635,65502
11.6407,65502
11.6464,65502
11.6522,65501
11.6579,65505
11.6636,65502
11.6693,65503
11.675,65499
11.6807,65502
11.6864,65502
11.6921,65500
11.6978,65502
11.7035,65500
11.7092,65500
11.7149,65501
11.7207,65502
11.7264,65501
11.7321,65502
11.7378,65500
11.7435,65496
11.7492,65502
11.7549,65501
11.7606,65506
11.7663,65505
11.772,65502
11.7777,65503
11.7834,65502
11.7892,65503
11.7949,65500
11.8006,65499
11.8063,65502
11.812,65499
11.8177,65500
11.8234,65498
11.8291,65504
11.8348,65500
11.8405,65502
11.8462,65503
11.8519,65507
11.8577,65505
11.8634,65502
11.8691,65502
11.8748,65504
11.8805,65506
11.8862,65497
11.8919,65502
11.8976,65504
11.9033,65503
11.909,65497
11.9147,65505
11.9205,65499
11.9262,65501
11.9319,65499
11.9376,65499
11.9433,65501
11.949,65502
11.9547,65503
11.9604,65503
11.9661,65500
11.9718,65504
11.9775,65499
11.9833,65503
11.989,65498
11.9947,65500
12.0004,65498
12.0061,65503
12.0118,65500
12.0175,65499
12.0232,65499
12.0289,65503
12.0346,65500
12.0403,65500
12.046,65501
12.0517,65501
12.0575,65499
12.0632,65501
12.0689,65496
12.0746,65501
12.0803,65504
12.086,65501
12.0917,65502
12.0974,65501
12.1031,65505
12.1088,65500
12.1145,65499
12.1202,65498
12.1259,65502
12.1316,65505
12.1374,65502
12.1431,65502
12.1488,65501
12.1545,65503
12.1602,65498
12.1659,65502
12.1716,65502
12.1773,65502
12.183,65502
12.1887,65504
12.1944,65502
12.2001,65501
12.2058,65503
12.2116,65504
12.2173,65500
12.223,65499
12.2287,65502
12.2344,65500
12.2401,65504
12.2458,65504
12.2515,65497
12.2572,65503
12.2629,65497
12.2686,65504
12.2744,65500
12.2801,65500
12.2858,65500
12.2915,65502
12.2972,65502
12.3029,65500
12.3086,65504
12.3143,65502
12.32,65503
12.3257,65502
12.3314,65504
12.3371,65504
12.3428,65503
12.3486,65500
12.3543,65505
12.36,65502
12.3657,65499
12.3714,65501
12.3771,65500
12.3828,65502
12.3885,65503
12.3942,65502
12.3999,65496
12.4056,65502
12.4113,65505
12.4171,65501
12.4228,65502
12.4285,65498
12.4342,65500
12.4399,65498
12.4456,65506
12.4513,65501
12.457,65500
12.4627,65503
12.4684,65499
12.4741,65498
12.4798,65499
12.4856,65501
12.4913,65503
12.497,65498
12.5027,65506
12.5084,65503
12.5141,65502
12.5198,65502
12.5255,65500
12.5312,65501
12.5369,65499
12.5426,65498
12.5483,65503
12.5541,65498
12.5598,65500
12.5655,65505
12.5712,65501
12.5769,65502
12.5826,65501
12.5883,65498
12.594,65501
12.5997,65498
12.6054,65503
12.6112,65500
12.6169,65496
12.6226,65500
12.6283,65502
12.634,65499
12.6397,65499
12.6454,65497
12.6511,65498
12.6568,65498
12.6625,65501
12.6682,65497
12.674,65502
12.6797,65498
12.6854,65502
12.6911,65498
12.6968,65499
12.7025,65503
12.7082,65501
12.7139,65501
12.7196,65504
12.7253,65499
12.731,65500
12.7367,65499
12.7425,65505
12.7482,65499
12.7539,65503
12.7596,65500
12.7653,65501
12.771,65500
12.7767,65502
12.7824,65503
12.7881,65501
12.7938,65500
12.7996,65502
12.8053,65500
12.811,65500
12.8167,65503
12.8224,65499
12.8281,65502
12.8338,65502
12.8395,65503
12.8452,65500
12.8509,65498
12.8566,65503
12.8623,65502
12.8681,65498
12.8738,65500
12.8795,65497
12.8852,65500
12.8909,65497
12.8966,65498
12.9023,65497
12.908,65499
12.9137,65501
12.9194,65503
12.9252,65500
12.9309,65498
12.9366,65502
12.9423,65501
12.948,65502
12.9537,65502
12.9594,65498
12.9651,65507
12.9708,65499
12.9765,65502
12.9822,65500
12.9879,65501
12.9936,65500
12.9993,65504
13.0051,65499
13.0108,65501
13.0165,65499
13.0222,65503
13.0279,65500
13.0336,65505
13.0393,65495
13.045,65498
13.0507,65499
13.0565,65498
13.0622,65499
13.0679,65499
13.0736,65499
13.0793,65498
13.085,65501
13.0907,65499
13.0964,65505
13.1021,65499
13.1078,65498
13.1136,65498
13.1193,65498
13.125,65497
13.1307,65498
13.1364,65498
13.1421,65503
13.1478,65501
13.1535,65500
13.1592,65499
13.1649,65502
13.1706,65499
13.1763,65500
13.1821,65497
13.1878,65502
13.1935,65503
13.1992,65498
13.2049,65498
13.2106,65505
13.2163,65501
13.222,65503
13.2277,65500
13.2334,65504
13.2391,65500
13.2448,65499
13.2505,65499
13.2563,65500
13.262,65500
13.2677,65498
13.2734,65496
13.2791,65502
13.2848,65500
13.2905,65502
13.2962,65497
13.3019,65499
13.3076,65505
13.3133,65499
13.319,65499
13.3248,65499
13.3305,65500
13.3362,65499
13.3419,65499
13.3476,65500
13.3533,65497
13.359,65498
13.3647,65500
13.3704,65499
13.3761,65502
13.3818,65504
13.3875,65496
13.3932,65497
13.3989,65500
13.4047,65501
13.4104,65503
13.4161,65504
13.4218,65497
13.4275,65501
13.4332,65497
13.4389,65497
13.4446,65502
13.4503,65497
13.456,65502
13.4617,65501
13.4674,65501
13.4731,65500
13.4789,65501
13.4846,65500
13.4903,65504
13.496,65499
13.5017,65502
13.5074,65503
13.5131,65504
13.5188,65499
13.5245,65500
13.5302,65500
13.536,65501
13.5417,65499
13.5474,65499
13.5531,65500
13.5588,65501
13.5645,65499
13.5702,65499
13.5759,65499
13.5816,65504
13.5874,65502
13.5931,65504
13.5988,65499
13.6045,65498
13.6102,65498
13.6159,65496
13.6216,65498
13.6273,65502
13.633,65498
13.6387,65496
13.6444,65500
13.6501,65503
13.6558,65496
13.6615,65502
13.6673,65501
13.673,65501
13.6787,65501
13.6844,65500
13.6901,65501
13.6958,65503
13.7015,65498
13.7072,65501
13.7129,65499
13.7186,65503
13.7243,65504
13.7301,65501
13.7358,65498
13.7415,65499
13.7472,65501
13.7529,65504
13.7586,65498
13.7643,65499
13.77,65501
13.7757,65502
13.7814,65500
13.7871,65504
13.7929,65501
13.7986,65499
13.8043,65502
13.81,65505
13.8157,65502
13.8214,65499
13.8271,65501
13.8328,65500
13.8385,65504
13.8442,65499
13.8499,65502
13.8556,65503
13.8614,65498
13.8671,65502
13.8728,65499
13.8785,65503
13.8842,65499
13.8899,65504
13.8956,65500
13.9013,65504
13.907,65499
13.9127,65500
13.9184,65499
13.9242,65500
13.9299,65502
13.9356,65501
13.9413,65503
13.947,65499
13.9527,65498
13.9584,65502
13.9641,65500
13.9698,65500
13.9755,65496
13.9812,65500
13.9869,65502
13.9927,65500
13.9984,65502
14.0041,65502
14.0098,65496
14.0155,65501
14.0212,65505
14.0269,65503
14.0326,65498
14.0383,65501
14.044,65504
14.0497,65499
14.0554,65504
14.0612,65500
14.0669,65499
14.0726,65502
14.0783,65502
14.084,65502
14.0897,65500
14.0954,65500
14.1011,65498
14.1068,65501
14.1125,65497
14.1182,65502
14.1239,65501
14.1296,65501
14.1354,65501
14.1411,65500
14.1468,65503
14.1525,65499
14.1582,65500
14.1639,65504
14.1696,65503
14.1753,65503
14.181,65501
14.1867,65501
14.1924,65502
14.1981,65500
14.2038,65497
14.2096,65500
14.2153,65501
14.221,65498
14.2267,65501
14.2324,65501
14.2381,65499
14.2438,65502
14.2495,65499
14.2552,65501
14.2609,65507
14.2666,65504
14.2723,65498
14.278,65496
14.2838,65495
14.2895,65501
14.2952,65499
14.3009,65499
14.3066,65500
14.3123,65495
14.318,65501
14.3237,65498
14.3294,65500
14.3351,65500
14.3408,65496
14.3465,65498
14.3523,65500
14.358,65501
14.3637,65500
14.3694,65501
14.3751,65500
14.3808,65498
14.3865,65500
14.3922,65499
14.3979,65499
14.4036,65502
14.4093,65498
14.415,65498
14.4208,65502
14.4265,65497
14.4322,65500
14.4379,65498
14.4436,65498
14.4493,65500
14.455,65501
14.4607,65497
14.4664,65500
14.4721,65499
14.4778,65496
14.4835,65498
14.4893,65499
14.495,65501
14.5007,65496
14.5064,65496
14.5121,65497
14.5178,65495
14.5235,65495
14.5292,65502
14.5349,65499
14.5406,65500
14.5464,65500
14.5521,65493
14.5578,65500
14.5635,65498
14.5692,65500
14.5749,65496
14.5806,65498
14.5863,65501
14.592,65502
14.5977,65500
14.6034,65499
14.6092,65503
14.6149,65495
14.6206,65502
14.6263,65500
14.632,65496
14.6377,65499
14.6434,65506
14.6491,65500
14.6548,65497
14.6605,65497
14.6662,65499
14.6719,65501
14.6777,65500
14.6834,65501
14.6891,65499
14.6948,65497
14.7005,65500
14.7062,65500
14.7119,65499
14.7176,65499
14.7233,65497
14.729,65499
14.7347,65502
14.7404,65501
14.7461,65503
14.7519,65500
14.7576,65501
14.7633,65496
14.769,65495
14.7747,65500
14.7804,65500
14.7861,65504
14.7918,65502
14.7975,65494
14.8032,65500
14.8089,65502
14.8146,65503
14.8204,65499
14.8261,65496
14.8318,65498
14.8375,65497
14.8432,65500
14.8489,65499
14.8546,65502
14.8603,65496
14.866,65505
14.8717,65495
14.8774,65499
14.8831,65495
14.8888,65500
14.8945,65499
14.9002,65496
14.906,65498
14.9117,65502
14.9174,65496
14.9231,65500
14.9288,65502
14.9345,65505
14.9402,65502
14.9459,65502
14.9516,65499
14.9573,65499
14.963,65498
14.9688,65497
14.9745,65496
14.9802,65501
14.9859,65497
14.9916,65498
14.9973,65500
15.003,65501
15.0087,65498
15.0144,65500
15.0202,65499
15.0259,65500
15.0316,65502
15.0373,65504
15.043,65502
15.0487,65501
15.0544,65497
15.0601,65501
15.0658,65498
15.0715,65500
15.0773,65497
15.083,65503
15.0887,65500
15.0944,65500
15.1001,65503
15.1058,65500
15.1115,65503
15.1172,65497
15.1229,65501
15.1286,65499
15.1343,65502
15.14,65502
15.1458,65505
15.1515,65501
15.1572,65503
15.1629,65505
15.1686,65502
15.1743,65500
15.18,65500
15.1857,65501
15.1914,65500
15.1971,65502
15.2028,65503
15.2086,65506
15.2143,65500
15.22,65502
15.2257,65495
15.2314,65500
15.2371,65498
15.2428,65501
15.2485,65498
15.2542,65498
15.2599,65501
15.2656,65503
15.2714,65497
15.2771,65503
15.2828,65502
15.2885,65502
15.2942,65499
15.2999,65497
15.3056,65501
15.3113,65499
15.317,65502
15.3227,65499
15.3284,65500
15.3341,65497
15.3398,65497
15.3456,65499
15.3513,65499
15.357,65499
15.3627,65503
15.3684,65502
15.3741,65500
15.3798,65501
15.3855,65499
15.3912,65499
15.3969,65501
15.4026,65501
15.4083,65502
15.4141,65499
15.4198,65500
15.4255,65501
15.4312,65499
15.4369,65500
15.4426,65500
15.4483,65501
15.454,65499
15.4597,65499
15.4654,65502
15.4711,65502
15.4768,65501
15.4825,65503
15.4883,65500
15.494,65503
15.4997,65499
15.5054,65500
15.5111,65497
15.5168,65502
15.5225,65500
15.5282,65502
15.5339,65501
15.5396,65500
15.5453,65502
15.551,65499
15.5568,65498
15.5625,65499
15.5682,65500
15.5739,65499
15.5796,65499
15.5853,65502
15.591,65498
15.5967,65500
15.6024,65504
15.6081,65497
15.6138,65500
15.6196,65499
15.6253,65500
15.631,65504
15.6367,65502
15.6424,65494
15.6481,65497
15.6538,65496
15.6595,65503
15.6652,65497
15.6709,65501
15.6766,65500
15.6823,65495
15.688,65501
15.6937,65500
15.6994,65500
15.7052,65499
15.7109,65502
15.7166,65498
15.7223,65500
15.728,65497
15.7337,65501
15.7394,65504
15.7451,65497
15.7508,65499
15.7565,65500
15.7622,65496
15.7679,65501
15.7736,65498
15.7794,65498
15.7851,65499
15.7908,65498
15.7965,65498
15.8022,65496
15.8079,65496
15.8136,65500
15.8193,65501
15.825,65495
15.8307,65501
15.8364,65497
15.8422,65500
15.8479,65498
15.8536,65496
15.8593,65498
15.865,65499
15.8707,65502
15.8764,65501
15.8821,65499
15.8878,65498
15.8935,65500
15.8992,65499
15.9049,65497
15.9106,65498
15.9164,65500
15.9221,65500
15.9278,65499
15.9335,65500
15.9392,65499
15.9449,65497
15.9506,65497
15.9563,65500
15.962,65502
15.9677,65503
15.9734,65503
15.9792,65495
15.9849,65499
15.9906,65500
15.9963,65500
16.002,65499
16.0077,65502
16.0134,65505
16.0191,65500
16.0248,65496
16.0305,65500
16.0362,65502
16.0419,65500
16.0477,65500
16.0534,65505
16.0591,65499
16.0648,65497
16.0705,65496
16.0762,65498
16.0819,65502
16.0876,65499
16.0933,65501
16.099,65500
16.1047,65499
16.1104,65495
16.1161,65500
16.1219,65502
16.1276,65500
16.1333,65500
16.139,65498
16.1447,65498
16.1504,65498
16.1561,65502
16.1618,65499
16.1675,65502
16.1732,65497
16.1789,65495
16.1847,65501
16.1904,65501
16.1961,65504
16.2018,65502
16.2075,65502
16.2132,65502
16.2189,65501
16.2246,65503
16.2303,65502
16.2361,65507
16.2418,65502
16.2475,65500
16.2532,65500
16.2589,65498
16.2646,65500
16.2703,65503
16.276,65502
16.2817,65501
16.2874,65500
16.2932,65503
16.2989,65503
16.3046,65504
16.3103,65502
16.316,65499
16.3217,65501
16.3274,65500
16.3331,65498
16.3388,65500
16.3445,65500
16.3502,65502
16.356,65502
16.3617,65499
16.3674,65502
16.3731,65503
16.3788,65498
16.3845,65501
16.3902,65501
16.3959,65502
16.4016,65503
16.4073,65499
16.413,65500
16.4187,65503
16.4244,65502
16.4302,65503
16.4359,65503
16.4416,65502
16.4473,65504
16.453,65500
16.4587,65499
16.4644,65502
16.4701,65498
16.4758,65498
16.4816,65500
16.4873,65501
16.493,65499
16.4987,65500
16.5044,65503
16.5101,65498
16.5158,65501
16.5215,65500
16.5272,65501
16.5329,65501
16.5386,65501
16.5443,65501
16.5501,65502
16.5558,65501
16.5615,65502
16.5672,65498
16.5729,65503
16.5786,65502
16.5843,65499
16.59,65501
16.5957,65499
16.6014,65498
16.6072,65497
16.6129,65501
16.6186,65500
16.6243,65500
16.63,65500
16.6357,65503
16.6414,65503
16.6471,65505
16.6528,65498
16.6585,65505
16.6642,65503
16.6699,65503
16.6757,65503
16.6814,65504
16.6871,65500
16.6928,65500
16.6985,65503
16.7042,65500
16.7099,65501
16.7156,65503
16.7213,65501
16.727,65497
16.7328,65494
16.7385,65499
16.7442,65503
16.7499,65507
16.7556,65503
16.7613,65500
16.767,65499
16.7727,65503
16.7784,65503
16.7841,65503
16.7898,65501
16.7955,65499
16.8013,65499
16.807,65507
16.8127,65502
16.8184,65499
16.8241,65500
16.8298,65504
16.8355,65502
16.8412,65499
16.8469,65503
16.8526,65499
16.8583,65504
16.864,65502
16.8698,65503
16.8755,65503
16.8812,65503
16.8869,65498
16.8926,65499
16.8983,65500
16.904,65503
16.9097,65502
16.9154,65501
16.9211,65499
16.9268,65502
16.9325,65499
16.9383,65504
16.944,65501
16.9497,65503
16.9554,65499
16.9611,65503
16.9668,65497
