10.1051,65494
10.1108,65485
10.1166,65485
10.1223,65493
10.128,65486
10.1337,65501
10.1394,65495
10.1451,65497
10.1508,65496
10.1565,65491
10.1622,65492
10.1679,65497
10.1737,65495
10.1794,65501
10.1851,65495
10.1908,65497
10.1965,65498
10.2022,65493
10.2079,65501
10.2136,65491
10.2193,65494
10.2251,65496
10.2308,65502
10.2365,65502
10.2422,65495
10.2479,65502
10.2536,65495
10.2593,65494
10.265,65490
10.2707,65501
10.2764,65496
10.2821,65497
10.2878,65499
10.2936,65496
10.2993,65496
10.305,65493
10.3107,65487
10.3164,65499
10.3221,65497
10.3278,65493
10.3335,65497
10.3392,65501
10.3449,65496
10.3506,65495
10.3564,65495
10.3621,65497
10.3678,65495
10.3735,65499
10.3792,65496
10.3849,65496
10.3906,65498
10.3963,65496
10.402,65491
10.4077,65500
10.4134,65495
10.4192,65498
10.4249,65498
10.4306,65498
10.4363,65490
10.442,65502
10.4477,65492
10.4534,65496
10.4591,65494
10.4648,65501
10.4705,65492
10.4762,65496
10.482,65504
10.4877,65491
10.4934,65486
10.4991,65490
10.5048,65502
10.5105,65500
10.5162,65497
10.5219,65493
10.5276,65496
10.5333,65503
10.539,65486
10.5447,65498
10.5504,65498
10.5562,65504
10.5619,65493
10.5676,65494
10.5733,65495
10.579,65491
10.5847,65494
10.5904,65499
10.5961,65497
10.6018,65497
10.6075,65496
10.6132,65492
10.6189,65495
10.6246,65495
10.6304,65488
10.6361,65497
10.6418,65499
10.6475,65495
10.6532,65484
10.6589,65496
10.6646,65498
10.6703,65493
10.676,65492
10.6817,65500
10.6874,65493
10.6932,65501
10.6989,65497
10.7046,65495
10.7103,65492
10.716,65495
10.7217,65486
10.7274,65489
10.7331,65497
10.7388,65490
10.7445,65492
10.7503,65500
10.756,65495
10.7617,65495
10.7674,65489
10.7731,65498
10.7788,65494
10.7845,65499
10.7902,65494
10.7959,65498
10.8016,65499
10.8073,65495
10.813,65485
10.8188,65501
10.8245,65496
10.8302,65495
10.8359,65497
10.8416,65495
10.8473,65493
10.853,65498
10.8587,65493
10.8644,65500
10.8701,65493
10.8758,65497
10.8815,65505
10.8873,65498
10.893,65500
10.8987,65490
10.9044,65491
10.9101,65498
10.9158,65500
10.9215,65499
10.9272,65501
10.9329,65501
10.9386,65504
10.9443,65494
10.95,65497
10.9557,65502
10.9615,65499
10.9672,65489
10.9729,65494
10.9786,65489
10.9843,65499
10.99,65492
10.9957,65485
11.0014,65489
11.0071,65501
11.0128,65501
11.0185,65499
11.0242,65475
11.03,65495
11.0357,65494
11.0414,65494
11.0471,65502
11.0528,65494
11.0585,65502
11.0642,65500
11.0699,65489
11.0756,65499
11.0813,65495
11.087,65493
11.0928,65499
11.0985,65498
11.1042,65493
11.1099,65491
11.1156,65496
11.1213,65495
11.127,65491
11.1327,65487
11.1384,65495
11.1441,65496
11.1498,65500
11.1555,65498
11.1613,65497
11.167,65493
11.1727,65488
11.1784,65477
11.1841,65503
11.1898,65504
11.1955,65498
11.2012,65499
11.2069,65498
11.2126,65499
11.2183,65498
11.224,65491
11.2298,65494
11.2355,65506
11.2412,65500
11.2469,65497
11.2526,65499
11.2583,65497
11.264,65482
11.2697,65494
11.2754,65497
11.2811,65492
11.2868,65495
11.2925,65498
11.2982,65500
11.3039,65496
11.3097,65504
11.3154,65493
11.3211,65499
11.3268,65493
11.3325,65484
11.3382,65492
11.3439,65497
11.3496,65501
11.3553,65501
11.361,65484
11.3667,65486
11.3725,65503
11.3782,65496
11.3839,65500
11.3896,65500
11.3953,65486
11.401,65497
11.4067,65494
11.4124,65497
11.4181,65502
11.4238,65503
11.4295,65498
11.4352,65498
11.4409,65484
11.4467,65500
11.4524,65495
11.4581,65498
11.4638,65499
11.4695,65498
11.4752,65500
11.4809,65500
11.4866,65503
11.4923,65499
11.498,65493
11.5037,65503
11.5094,65491
11.5151,65499
11.5208,65497
11.5266,65498
11.5323,65497
11.538,65501
11.5437,65490
11.5494,65494
11.5551,65500
11.5608,65486
11.5665,65491
11.5722,65499
11.5779,65498
11.5837,65497
11.5894,65492
11.5951,65485
11.6008,65494
11.6065,65495
11.6122,65499
11.6179,65492
11.6236,65498
11.6293,65497
11.635,65494
11.6407,65501
11.6464,65492
11.6522,65498
11.6579,65485
11.6636,65501
11.6693,65496
11.675,65501
11.6807,65490
11.6864,65498
11.6921,65499
11.6978,65501
11.7035,65493
11.7092,65496
11.7149,65497
11.7207,65495
11.7264,65488
11.7321,65494
11.7378,65493
11.7435,65498
11.7492,65497
11.7549,65499
11.7606,65497
11.7663,65486
11.772,65489
11.7777,65497
11.7834,65499
11.7892,65498
11.7949,65494
11.8006,65495
11.8063,65497
11.812,65486
11.8177,65485
11.8234,65496
11.8291,65495
11.8348,65479
11.8405,65500
11.8462,65499
11.8519,65497
11.8577,65504
11.8634,65492
11.8691,65495
11.8748,65501
11.8805,65494
11.8862,65485
11.8919,65492
11.8976,65498
11.9033,65499
11.909,65489
11.9147,65495
11.9205,65496
11.9262,65492
11.9319,65494
11.9376,65496
11.9433,65499
11.949,65495
11.9547,65495
11.9604,65498
11.9661,65472
11.9718,65491
11.9775,65497
11.9833,65492
11.989,65496
11.9947,65499
12.0004,65489
12.0061,65499
12.0118,65494
12.0175,65481
12.0232,65491
12.0289,65496
12.0346,65496
12.0403,65479
12.046,65478
12.0517,65490
12.0575,65496
12.0632,65491
12.0689,65482
12.0746,65491
12.0803,65487
12.086,65476
12.0917,65487
12.0974,65495
12.1031,65496
12.1088,65492
12.1145,65491
12.1202,65496
12.1259,65498
12.1316,65494
12.1374,65495
12.1431,65494
12.1488,65480
12.1545,65494
12.1602,65493
12.1659,65497
12.1716,65495
12.1773,65494
12.183,65493
12.1887,65494
12.1944,65495
12.2001,65487
12.2058,65487
12.2116,65498
12.2173,65499
12.223,65500
12.2287,65491
12.2344,65499
12.2401,65501
12.2458,65492
12.2515,65496
12.2572,65487
12.2629,65497
12.2686,65483
12.2744,65490
12.2801,65497
12.2858,65496
12.2915,65496
12.2972,65502
12.3029,65502
12.3086,65498
12.3143,65497
12.32,65486
12.3257,65496
12.3314,65495
12.3371,65496
12.3428,65501
12.3486,65497
12.3543,65498
12.36,65494
12.3657,65494
12.3714,65499
12.3771,65493
12.3828,65477
12.3885,65485
12.3942,65492
12.3999,65494
12.4056,65498
12.4113,65484
12.4171,65497
12.4228,65493
12.4285,65477
12.4342,65493
12.4399,65502
12.4456,65497
12.4513,65495
12.457,65492
12.4627,65496
12.4684,65496
12.4741,65499
12.4798,65494
12.4856,65499
12.4913,65498
12.497,65495
12.5027,65488
12.5084,65495
12.5141,65494
12.5198,65497
12.5255,65495
12.5312,65495
12.5369,65494
12.5426,65489
12.5483,65491
12.5541,65493
12.5598,65494
12.5655,65493
12.5712,65487
12.5769,65498
12.5826,65496
12.5883,65477
12.594,65482
12.5997,65494
12.6054,65492
12.6112,65488
12.6169,65496
12.6226,65497
12.6283,65498
12.634,65487
12.6397,65479
12.6454,65490
12.6511,65495
12.6568,65493
12.6625,65491
12.6682,65496
12.674,65494
12.6797,65492
12.6854,65491
12.6911,65496
12.6968,65491
12.7025,65488
12.7082,65488
12.7139,65498
12.7196,65498
12.7253,65494
12.731,65481
12.7367,65496
12.7425,65497
12.7482,65491
12.7539,65491
12.7596,65499
12.7653,65495
12.771,65495
12.7767,65478
12.7824,65487
12.7881,65496
12.7938,65497
12.7996,65494
12.8053,65493
12.811,65494
12.8167,65495
12.8224,65484
12.8281,65496
12.8338,65495
12.8395,65501
12.8452,65502
12.8509,65494
12.8566,65497
12.8623,65492
12.8681,65496
12.8738,65495
12.8795,65495
12.8852,65498
12.8909,65488
12.8966,65496
12.9023,65494
12.908,65491
12.9137,65476
12.9194,65478
12.9252,65496
12.9309,65496
12.9366,65497
12.9423,65497
12.948,65492
12.9537,65492
12.9594,65482
12.9651,65496
12.9708,65498
12.9765,65498
12.9822,65500
12.9879,65492
12.9936,65498
12.9993,65488
13.0051,65481
13.0108,65486
13.0165,65482
13.0222,65500
13.0279,65495
13.0336,65495
13.0393,65492
13.045,65491
13.0507,65490
13.0565,65496
13.0622,65487
13.0679,65493
13.0736,65492
13.0793,65499
13.085,65499
13.0907,65499
13.0964,65486
13.1021,65499
13.1078,65496
13.1136,65486
13.1193,65492
13.125,65470
13.1307,65492
13.1364,65497
13.1421,65489
13.1478,65497
13.1535,65497
13.1592,65498
13.1649,65497
13.1706,65485
13.1763,65490
13.1821,65488
13.1878,65487
13.1935,65493
13.1992,65500
13.2049,65495
13.2106,65493
13.2163,65486
13.222,65488
13.2277,65487
13.2334,65494
13.2391,65497
13.2448,65497
13.2505,65493
13.2563,65496
13.262,65496
13.2677,65497
13.2734,65497
13.2791,65491
13.2848,65491
13.2905,65495
13.2962,65493
13.3019,65491
13.3076,65494
13.3133,65499
13.319,65494
13.3248,65492
13.3305,65501
13.3362,65493
13.3419,65498
13.3476,65493
13.3533,65496
13.359,65493
13.3647,65499
13.3704,65489
13.3761,65495
13.3818,65492
13.3875,65496
13.3932,65490
13.3989,65484
13.4047,65496
13.4104,65492
13.4161,65485
13.4218,65485
13.4275,65491
13.4332,65497
13.4389,65494
13.4446,65496
13.4503,65497
13.456,65493
13.4617,65491
13.4674,65495
13.4731,65483
13.4789,65489
13.4846,65486
13.4903,65493
13.496,65494
13.5017,65494
13.5074,65488
13.5131,65499
13.5188,65495
13.5245,65487
13.5302,65491
13.536,65493
13.5417,65493
13.5474,65496
13.5531,65488
13.5588,65486
13.5645,65494
13.5702,65494
13.5759,65491
13.5816,65495
13.5874,65495
13.5931,65494
13.5988,65489
13.6045,65491
13.6102,65487
13.6159,65498
13.6216,65494
13.6273,65497
13.633,65495
13.6387,65487
13.6444,65480
13.6501,65479
13.6558,65492
13.6615,65492
13.6673,65496
13.673,65502
13.6787,65494
13.6844,65490
13.6901,65477
13.6958,65478
13.7015,65497
13.7072,65491
13.7129,65496
13.7186,65495
13.7243,65498
13.7301,65485
13.7358,65488
13.7415,65500
13.7472,65498
13.7529,65494
13.7586,65482
13.7643,65490
13.77,65492
13.7757,65499
13.7814,65477
13.7871,65487
13.7929,65494
13.7986,65492
13.8043,65492
13.81,65498
13.8157,65496
13.8214,65498
13.8271,65486
13.8328,65479
13.8385,65505
13.8442,65496
13.8499,65484
13.8556,65495
13.8614,65500
13.8671,65492
13.8728,65480
13.8785,65488
13.8842,65495
13.8899,65490
13.8956,65500
13.9013,65493
13.907,65482
13.9127,65494
13.9184,65485
13.9242,65497
13.9299,65496
13.9356,65495
13.9413,65490
13.947,65498
13.9527,65493
13.9584,65494
13.9641,65488
13.9698,65495
13.9755,65497
13.9812,65495
13.9869,65492
13.9927,65497
13.9984,65497
14.0041,65494
14.0098,65488
14.0155,65497
14.0212,65492
14.0269,65493
14.0326,65493
14.0383,65498
14.044,65493
14.0497,65501
14.0554,65488
14.0612,65481
14.0669,65498
14.0726,65496
14.0783,65488
14.084,65496
14.0897,65491
14.0954,65476
14.1011,65480
14.1068,65487
14.1125,65495
14.1182,65497
14.1239,65492
14.1296,65495
14.1354,65499
14.1411,65483
14.1468,65488
14.1525,65496
14.1582,65495
14.1639,65499
14.1696,65495
14.1753,65496
14.181,65498
14.1867,65495
14.1924,65489
14.1981,65494
14.2038,65496
14.2096,65495
14.2153,65496
14.221,65489
14.2267,65495
14.2324,65484
14.2381,65481
14.2438,65497
14.2495,65494
14.2552,65494
14.2609,65497
14.2666,65497
14.2723,65493
14.278,65493
14.2838,65484
14.2895,65498
14.2952,65493
14.3009,65492
14.3066,65492
14.3123,65491
14.318,65492
14.3237,65495
14.3294,65485
14.3351,65492
14.3408,65494
14.3465,65489
14.3523,65491
14.358,65488
14.3637,65495
14.3694,65491
14.3751,65480
14.3808,65495
14.3865,65498
14.3922,65487
14.3979,65489
14.4036,65490
14.4093,65487
14.415,65489
14.4208,65465
14.4265,65471
14.4322,65489
14.4379,65495
14.4436,65479
14.4493,65489
14.455,65487
14.4607,65491
14.4664,65477
14.4721,65489
14.4778,65488
14.4835,65490
14.4893,65492
14.495,65485
14.5007,65493
14.5064,65488
14.5121,65473
14.5178,65484
14.5235,65482
14.5292,65496
14.5349,65492
14.5406,65481
14.5464,65484
14.5521,65487
14.5578,65484
14.5635,65477
14.5692,65489
14.5749,65488
14.5806,65487
14.5863,65468
14.592,65484
14.5977,65483
14.6034,65472
14.6092,65467
14.6149,65474
14.6206,65478
14.6263,65476
14.632,65481
14.6377,65467
14.6434,65472
14.6491,65462
14.6548,65463
14.6605,65474
14.6662,65462
14.6719,65476
14.6777,65466
14.6834,65465
14.6891,65467
14.6948,65436
14.7005,65453
14.7062,65460
14.7119,65452
14.7176,65446
14.7233,65444
14.729,65442
14.7347,65432
14.7404,65426
14.7461,65438
14.7519,65429
14.7576,65424
14.7633,65422
14.769,65424
14.7747,65416
14.7804,65414
14.7861,65403
14.7918,65408
14.7975,65408
14.8032,65405
14.8089,65395
14.8146,65389
14.8204,65391
14.8261,65387
14.8318,65380
14.8375,65384
14.8432,65383
14.8489,65378
14.8546,65377
14.8603,65368
14.866,65371
14.8717,65359
14.8774,65351
14.8831,65362
14.8888,65346
14.8945,65340
14.9002,65354
14.906,65336
14.9117,65341
14.9174,65340
14.9231,65325
14.9288,65330
14.9345,65331
14.9402,65332
14.9459,65327
14.9516,65325
14.9573,65321
14.963,65315
14.9688,65304
14.9745,65313
14.9802,65296
14.9859,65306
14.9916,65298
14.9973,65288
15.003,65292
15.0087,65289
15.0144,65275
15.0202,65281
15.0259,65284
15.0316,65278
15.0373,65273
15.043,65282
15.0487,65276
15.0544,65264
15.0601,65267
15.0658,65264
15.0715,65260
15.0773,65249
15.083,65249
15.0887,65246
15.0944,65245
15.1001,65239
15.1058,65235
15.1115,65235
15.1172,65230
15.1229,65227
15.1286,65217
15.1343,65212
15.14,65200
15.1458,65199
15.1515,65191
15.1572,65182
15.1629,65159
15.1686,65143
15.1743,65116
15.18,65058
15.1857,65004
15.1914,64940
15.1971,64895
15.2028,64847
15.2086,64795
15.2143,64765
15.22,64745
15.2257,64706
15.2314,64681
15.2371,64646
15.2428,64633
15.2485,64603
15.2542,64578
15.2599,64567
15.2656,64557
15.2714,64536
15.2771,64512
15.2828,64461
15.2885,64430
15.2942,64393
15.2999,64363
15.3056,64343
15.3113,64335
15.317,64330
15.3227,64347
15.3284,64371
15.3341,64386
15.3398,64426
15.3456,64488
15.3513,64528
15.357,64581
15.3627,64637
15.3684,64670
15.3741,64707
15.3798,64722
15.3855,64731
15.3912,64732
15.3969,64726
15.4026,64718
15.4083,64694
15.4141,64675
15.4198,64640
15.4255,64621
15.4312,64597
15.4369,64565
15.4426,64546
15.4483,64529
15.454,64474
15.4597,64409
15.4654,64306
15.4711,64225
15.4768,64136
15.4825,63964
15.4883,63842
15.494,63713
15.4997,63511
15.5054,63373
15.5111,63148
15.5168,63001
15.5225,62860
15.5282,62656
15.5339,62560
15.5396,62473
15.5453,62361
15.551,62305
15.5568,62242
15.5625,62223
15.5682,62178
15.5739,62114
15.5796,62096
15.5853,62063
15.591,62007
15.5967,61981
15.6024,61908
15.6081,61863
15.6138,61800
15.6196,61712
15.6253,61639
15.631,61580
15.6367,61473
15.6424,61418
15.6481,61338
15.6538,61274
15.6595,61214
15.6652,61150
15.6709,61096
15.6766,61074
15.6823,61047
15.688,61027
15.6937,61000
15.6994,60976
15.7052,60980
15.7109,60978
15.7166,60959
15.7223,60942
15.728,60926
15.7337,60897
15.7394,60819
15.7451,60811
15.7508,60797
15.7565,60786
15.7622,60768
15.7679,60730
15.7736,60711
15.7794,60656
15.7851,60676
15.7908,60614
15.7965,60630
15.8022,60599
15.8079,60586
15.8136,60561
15.8193,60559
15.825,60547
15.8307,60544
15.8364,60515
15.8422,60497
15.8479,60483
15.8536,60487
15.8593,60472
15.865,60471
15.8707,60451
15.8764,60414
15.8821,60427
15.8878,60399
15.8935,60423
15.8992,60404
15.9049,60358
15.9106,60348
15.9164,60309
15.9221,60327
15.9278,60293
15.9335,60298
15.9392,60281
15.9449,60268
15.9506,60255
15.9563,60205
15.962,60204
15.9677,60180
15.9734,60184
15.9792,60172
15.9849,60148
15.9906,60138
15.9963,60146
16.002,60114
16.0077,60100
16.0134,60083
16.0191,60067
16.0248,60059
16.0305,60054
16.0362,60027
16.0419,60032
16.0477,60050
16.0534,60029
16.0591,60022
16.0648,59997
16.0705,59981
16.0762,59968
16.0819,59994
16.0876,59973
16.0933,59956
16.099,59954
16.1047,59924
16.1104,59924
16.1161,59903
16.1219,59900
16.1276,59900
16.1333,59900
16.139,59894
16.1447,59880
16.1504,59885
16.1561,59952
16.1618,58269
16.1675,58217
16.1732,58209
16.1789,58254
16.1847,58244
16.1904,58222
16.1961,58362
16.2018,58370
16.2075,58298
16.2132,58227
16.2189,57847
16.2246,54448
16.2303,58199
16.2361,58241
16.2418,58277
16.2475,58229
16.2532,58222
16.2589,58239
16.2646,58292
16.2703,58314
16.276,58345
16.2817,58302
16.2874,59328
16.2932,62559
16.2989,59881
16.3046,57089
16.3103,58259
16.316,58293
16.3217,58283
16.3274,58272
16.3331,58302
16.3388,58256
16.3445,58206
16.3502,58206
16.356,58215
16.3617,58188
16.3674,58236
16.3731,58191
16.3788,58238
16.3845,58214
16.3902,58241
16.3959,56748
16.4016,58230
16.4073,58273
16.413,58519
16.4187,58719
16.4244,58414
16.4302,58307
16.4359,58726
16.4416,58754
16.4473,58532
16.453,58598
16.4587,58662
16.4644,56861
16.4701,58491
16.4758,55224
16.4816,58353
16.4873,58249
16.493,58549
16.4987,58216
16.5044,58782
16.5101,58745
16.5158,58648
16.5215,58814
16.5272,58219
16.5329,58165
16.5386,58168
16.5443,58174
16.5501,58139
16.5558,58124
16.5615,58142
16.5672,58230
16.5729,58269
16.5786,58182
16.5843,58165
16.59,58137
16.5957,58106
16.6014,58076
16.6072,58049
16.6129,58064
16.6186,58068
16.6243,58080
16.63,58120
16.6357,58108
16.6414,58126
16.6471,58118
16.6528,58094
16.6585,58187
16.6642,58232
16.6699,58173
16.6757,58196
16.6814,58175
16.6871,58100
16.6928,58129
16.6985,58177
16.7042,58129
16.7099,58148
16.7156,58169
16.7213,58219
16.727,58265
16.7328,58193
16.7385,58179
16.7442,58103
16.7499,58229
16.7556,58249
16.7613,58153
16.767,58086
16.7727,58048
16.7784,58069
16.7841,58081
16.7898,58052
16.7955,58046
16.8013,58069
16.807,58328
16.8127,58068
16.8184,58080
16.8241,58288
16.8298,58306
16.8355,58043
16.8412,58198
16.8469,58244
16.8526,54760
16.8583,58311
16.864,58436
16.8698,58270
16.8755,58327
16.8812,58458
16.8869,58723
16.8926,58590
16.8983,58504
16.904,58592
16.9097,58056
16.9154,58420
16.9211,58664
16.9268,58888
16.9325,58744
16.9383,55672
16.944,58703
16.9497,58714
16.9554,58724
16.9611,58654
16.9668,58659
