0.0003,34.190164444
0.0049,34.08306061999999
0.0106,34.10983657599999
0.0163,34.056284663999996
0.0221,34.00273275199999
0.0278,33.922404883999995
0.0335,33.922404883999995
0.0392,33.895628927999994
0.0449,33.84207701599999
0.0506,33.815301059999996
0.0564,33.84207701599999
0.0621,33.76174914799999
0.0678,33.76174914799999
0.0735,33.708197236
0.0792,33.65464532399999
0.0849,33.62786936799999
0.0906,33.547541499999994
0.0963,33.574317455999996
0.102,33.52076554399999
0.1078,33.52076554399999
0.1135,33.52076554399999
0.1192,33.49398958799999
0.1249,33.440437675999995
0.1306,33.440437675999995
0.1363,33.38688576399999
0.1421,33.333333851999996
0.1478,33.306557895999994
0.1535,33.306557895999994
0.1592,33.226230027999996
0.1649,33.17267811599999
0.1707,33.199454071999995
0.1764,33.14590215999999
0.1821,33.14590215999999
0.1878,33.03879833599999
0.1935,33.065574291999994
0.1992,33.01202237999999
0.2049,33.065574291999994
0.2107,32.985246423999996
0.2164,32.90491855599999
0.2221,32.90491855599999
0.2278,32.90491855599999
0.2335,32.851366643999995
0.2392,32.851366643999995
0.2449,32.824590687999994
0.2506,32.824590687999994
0.2563,32.79781473199999
0.2621,32.69071090799999
0.2678,32.69071090799999
0.2735,32.66393495199999
0.2792,32.637158996
0.2849,32.637158996
0.2907,32.637158996
0.2964,32.58360708399999
0.3021,32.503279215999996
0.3078,32.55683112799999
0.3136,32.503279215999996
0.3193,32.44972730399999
0.325,32.42295134799999
0.3307,32.42295134799999
0.3364,32.369399435999995
0.3421,32.34262347999999
0.3478,32.34262347999999
0.3535,32.289071568
0.3592,32.289071568
0.365,32.235519655999994
0.3707,32.18196774399999
0.3764,32.235519655999994
0.3821,32.20874369999999
0.3878,32.155191787999996
0.3935,32.128415831999995
0.3992,32.18196774399999
